symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EA,5m,1729092000000,2024-10-16T15:20:00+00:00,145.42,145.46,145.34,145.34,6393,1729092299999,2024-10-16T15:24:59.999000+00:00,,229,,
EA,5m,1729092300000,2024-10-16T15:25:00+00:00,145.365,145.42,145.16,145.18,10467,1729092599999,2024-10-16T15:29:59.999000+00:00,,330,,
EA,5m,1729092600000,2024-10-16T15:30:00+00:00,145.185,145.23,145.11,145.22,7893,1729092899999,2024-10-16T15:34:59.999000+00:00,,313,,
EA,5m,1729092900000,2024-10-16T15:35:00+00:00,145.18,145.19,145.065,145.12,7448,1729093199999,2024-10-16T15:39:59.999000+00:00,,286,,
EA,5m,1729093200000,2024-10-16T15:40:00+00:00,145.13,145.185,145.07,145.13,5980,1729093499999,2024-10-16T15:44:59.999000+00:00,,251,,
EA,5m,1729093500000,2024-10-16T15:45:00+00:00,145.11,145.12,144.96,144.965,9113,1729093799999,2024-10-16T15:49:59.999000+00:00,,302,,
EA,5m,1729093800000,2024-10-16T15:50:00+00:00,144.94,144.995,144.92,144.955,5274,1729094099999,2024-10-16T15:54:59.999000+00:00,,188,,
EA,5m,1729094100000,2024-10-16T15:55:00+00:00,144.95,144.97,144.9,144.96,5100,1729094399999,2024-10-16T15:59:59.999000+00:00,,252,,
EA,5m,1729094400000,2024-10-16T16:00:00+00:00,144.96,145.03,144.96,144.99,4375,1729094699999,2024-10-16T16:04:59.999000+00:00,,184,,
EA,5m,1729094700000,2024-10-16T16:05:00+00:00,144.96,145.015,144.96,144.97,6064,1729094999999,2024-10-16T16:09:59.999000+00:00,,212,,
EA,5m,1729095000000,2024-10-16T16:10:00+00:00,144.975,144.975,144.75,144.76,12023,1729095299999,2024-10-16T16:14:59.999000+00:00,,304,,
EA,5m,1729095300000,2024-10-16T16:15:00+00:00,144.775,145.07,144.775,145.03,20423,1729095599999,2024-10-16T16:19:59.999000+00:00,,320,,
