symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CBRE,5m,1735664100000,2024-12-31T16:55:00+00:00,131.185,131.28,131.11,131.22,14033,1735664399999,2024-12-31T16:59:59.999000+00:00,,255,,
CBRE,5m,1735664400000,2024-12-31T17:00:00+00:00,131.21,131.22,130.955,131.08,35413,1735664699999,2024-12-31T17:04:59.999000+00:00,,696,,
CBRE,5m,1735664700000,2024-12-31T17:05:00+00:00,131.1,131.13,130.9645,131.09,7828,1735664999999,2024-12-31T17:09:59.999000+00:00,,184,,
CBRE,5m,1735665000000,2024-12-31T17:10:00+00:00,131.14,131.15,130.95,131.07,14144,1735665299999,2024-12-31T17:14:59.999000+00:00,,325,,
CBRE,5m,1735665300000,2024-12-31T17:15:00+00:00,131.07,131.11,130.96,131.08,14421,1735665599999,2024-12-31T17:19:59.999000+00:00,,327,,
CBRE,5m,1735665600000,2024-12-31T17:20:00+00:00,131.1,131.1,130.67,130.82,39412,1735665899999,2024-12-31T17:24:59.999000+00:00,,830,,
CBRE,5m,1735665900000,2024-12-31T17:25:00+00:00,130.85,130.92,130.735,130.77,10011,1735666199999,2024-12-31T17:29:59.999000+00:00,,308,,
CBRE,5m,1735666200000,2024-12-31T17:30:00+00:00,130.74,130.81,130.66,130.73,11156,1735666499999,2024-12-31T17:34:59.999000+00:00,,236,,
CBRE,5m,1735666500000,2024-12-31T17:35:00+00:00,130.74,130.74,130.59,130.71,13593,1735666799999,2024-12-31T17:39:59.999000+00:00,,262,,
CBRE,5m,1735666800000,2024-12-31T17:40:00+00:00,130.68,130.73,130.625,130.625,8530,1735667099999,2024-12-31T17:44:59.999000+00:00,,213,,
CBRE,5m,1735667100000,2024-12-31T17:45:00+00:00,130.71,130.77,130.66,130.745,10144,1735667399999,2024-12-31T17:49:59.999000+00:00,,258,,
CBRE,5m,1735667400000,2024-12-31T17:50:00+00:00,130.78,130.97,130.775,130.95,10898,1735667699999,2024-12-31T17:54:59.999000+00:00,,274,,
CBRE,5m,1735667700000,2024-12-31T17:55:00+00:00,131,131.18,131,131.12,6717,1735667999999,2024-12-31T17:59:59.999000+00:00,,186,,
CBRE,5m,1735668000000,2024-12-31T18:00:00+00:00,131.13,131.2,131.04,131.1,8104,1735668299999,2024-12-31T18:04:59.999000+00:00,,190,,
CBRE,5m,1735668300000,2024-12-31T18:05:00+00:00,131.09,131.12,130.94,130.98,7581,1735668599999,2024-12-31T18:09:59.999000+00:00,,170,,
CBRE,5m,1735668600000,2024-12-31T18:10:00+00:00,130.95,130.95,130.77,130.89,4314,1735668899999,2024-12-31T18:14:59.999000+00:00,,113,,
CBRE,5m,1735668900000,2024-12-31T18:15:00+00:00,130.86,130.86,130.65,130.72,14059,1735669199999,2024-12-31T18:19:59.999000+00:00,,279,,
CBRE,5m,1735669200000,2024-12-31T18:20:00+00:00,130.69,130.73,130.29,130.29,12141,1735669499999,2024-12-31T18:24:59.999000+00:00,,247,,
CBRE,5m,1735669500000,2024-12-31T18:25:00+00:00,130.31,130.43,130.27,130.37,7579,1735669799999,2024-12-31T18:29:59.999000+00:00,,173,,
CBRE,5m,1735669800000,2024-12-31T18:30:00+00:00,130.34,130.42,130.31,130.42,9909,1735670099999,2024-12-31T18:34:59.999000+00:00,,224,,
CBRE,5m,1735670100000,2024-12-31T18:35:00+00:00,130.43,130.44,130.24,130.37,7693,1735670399999,2024-12-31T18:39:59.999000+00:00,,175,,
CBRE,5m,1735670400000,2024-12-31T18:40:00+00:00,130.4,130.53,130.375,130.52,6285,1735670699999,2024-12-31T18:44:59.999000+00:00,,145,,
CBRE,5m,1735670700000,2024-12-31T18:45:00+00:00,130.49,130.555,130.43,130.53,5925,1735670999999,2024-12-31T18:49:59.999000+00:00,,136,,
CBRE,5m,1735671000000,2024-12-31T18:50:00+00:00,130.55,130.59,130.35,130.35,5081,1735671299999,2024-12-31T18:54:59.999000+00:00,,140,,
CBRE,5m,1735671300000,2024-12-31T18:55:00+00:00,130.35,130.4,130.26,130.26,7848,1735671599999,2024-12-31T18:59:59.999000+00:00,,169,,
CBRE,5m,1735671600000,2024-12-31T19:00:00+00:00,130.26,130.37,130.2,130.285,11852,1735671899999,2024-12-31T19:04:59.999000+00:00,,256,,
CBRE,5m,1735671900000,2024-12-31T19:05:00+00:00,130.29,130.65,130.285,130.62,7379,1735672199999,2024-12-31T19:09:59.999000+00:00,,201,,
CBRE,5m,1735672200000,2024-12-31T19:10:00+00:00,130.62,130.795,130.62,130.76,8100,1735672499999,2024-12-31T19:14:59.999000+00:00,,193,,
CBRE,5m,1735672500000,2024-12-31T19:15:00+00:00,130.735,130.735,130.57,130.64,20976,1735672799999,2024-12-31T19:19:59.999000+00:00,,338,,
CBRE,5m,1735672800000,2024-12-31T19:20:00+00:00,130.64,130.65,130.35,130.42,35318,1735673099999,2024-12-31T19:24:59.999000+00:00,,649,,
CBRE,5m,1735673100000,2024-12-31T19:25:00+00:00,130.44,130.685,130.44,130.65,12125,1735673399999,2024-12-31T19:29:59.999000+00:00,,256,,
CBRE,5m,1735673400000,2024-12-31T19:30:00+00:00,130.67,130.67,130.565,130.59,8780,1735673699999,2024-12-31T19:34:59.999000+00:00,,247,,
CBRE,5m,1735673700000,2024-12-31T19:35:00+00:00,130.55,130.69,130.54,130.67,11678,1735673999999,2024-12-31T19:39:59.999000+00:00,,282,,
CBRE,5m,1735674000000,2024-12-31T19:40:00+00:00,130.67,130.67,130.405,130.45,21737,1735674299999,2024-12-31T19:44:59.999000+00:00,,498,,
CBRE,5m,1735674300000,2024-12-31T19:45:00+00:00,130.46,130.58,130.44,130.47,6581,1735674599999,2024-12-31T19:49:59.999000+00:00,,203,,
CBRE,5m,1735674600000,2024-12-31T19:50:00+00:00,130.45,130.76,130.45,130.69,11241,1735674899999,2024-12-31T19:54:59.999000+00:00,,278,,
CBRE,5m,1735674900000,2024-12-31T19:55:00+00:00,130.72,130.8,130.68,130.76,8970,1735675199999,2024-12-31T19:59:59.999000+00:00,,212,,
CBRE,5m,1735675200000,2024-12-31T20:00:00+00:00,130.78,130.86,130.735,130.85,10930,1735675499999,2024-12-31T20:04:59.999000+00:00,,292,,
CBRE,5m,1735675500000,2024-12-31T20:05:00+00:00,130.83,131.01,130.83,130.92,13651,1735675799999,2024-12-31T20:09:59.999000+00:00,,300,,
CBRE,5m,1735675800000,2024-12-31T20:10:00+00:00,130.925,130.965,130.725,130.73,31894,1735676099999,2024-12-31T20:14:59.999000+00:00,,767,,
CBRE,5m,1735676100000,2024-12-31T20:15:00+00:00,130.72,130.77,130.68,130.77,12948,1735676399999,2024-12-31T20:19:59.999000+00:00,,358,,
CBRE,5m,1735676400000,2024-12-31T20:20:00+00:00,130.78,131.03,130.74,130.93,11132,1735676699999,2024-12-31T20:24:59.999000+00:00,,326,,
CBRE,5m,1735676700000,2024-12-31T20:25:00+00:00,130.925,131.13,130.88,131.0798,14447,1735676999999,2024-12-31T20:29:59.999000+00:00,,447,,
CBRE,5m,1735677000000,2024-12-31T20:30:00+00:00,131.09,131.1,130.82,130.93,18760,1735677299999,2024-12-31T20:34:59.999000+00:00,,425,,
CBRE,5m,1735677300000,2024-12-31T20:35:00+00:00,130.97,131.15,130.91,130.96,18284,1735677599999,2024-12-31T20:39:59.999000+00:00,,569,,
CBRE,5m,1735677600000,2024-12-31T20:40:00+00:00,130.93,130.95,130.82,130.85,17866,1735677899999,2024-12-31T20:44:59.999000+00:00,,632,,
CBRE,5m,1735677900000,2024-12-31T20:45:00+00:00,130.86,131.12,130.79,131.1,36869,1735678199999,2024-12-31T20:49:59.999000+00:00,,959,,
CBRE,5m,1735678200000,2024-12-31T20:50:00+00:00,131.19,131.29,130.96,131.03,78448,1735678499999,2024-12-31T20:54:59.999000+00:00,,1633,,
CBRE,5m,1735678500000,2024-12-31T20:55:00+00:00,131.05,131.33,130.88,131.28,147195,1735678799999,2024-12-31T20:59:59.999000+00:00,,2171,,
CBRE,5m,1735678800000,2024-12-31T21:00:00+00:00,131.29,131.29,131.29,131.29,12582,1735679099999,2024-12-31T21:04:59.999000+00:00,,20,,
CBRE,5m,1735680600000,2024-12-31T21:30:00+00:00,131.29,131.29,131.29,131.29,2687,1735680899999,2024-12-31T21:34:59.999000+00:00,,1,,
CBRE,5m,1735683900000,2024-12-31T22:25:00+00:00,131.22,131.22,131.22,131.22,100,1735684199999,2024-12-31T22:29:59.999000+00:00,,1,,
CBRE,5m,1735820700000,2025-01-02T12:25:00+00:00,133.88,133.88,133.6,133.6,408,1735820999999,2025-01-02T12:29:59.999000+00:00,,5,,
CBRE,5m,1735822800000,2025-01-02T13:00:00+00:00,133.93,133.93,133.93,133.93,390,1735823099999,2025-01-02T13:04:59.999000+00:00,,3,,
CBRE,5m,1735826700000,2025-01-02T14:05:00+00:00,133,133,133,133,101,1735826999999,2025-01-02T14:09:59.999000+00:00,,1,,
CBRE,5m,1735827000000,2025-01-02T14:10:00+00:00,134.5,134.5,134.5,134.5,106,1735827299999,2025-01-02T14:14:59.999000+00:00,,5,,
CBRE,5m,1735827600000,2025-01-02T14:20:00+00:00,133.5,133.5,133.5,133.5,100,1735827899999,2025-01-02T14:24:59.999000+00:00,,1,,
CBRE,5m,1735828200000,2025-01-02T14:30:00+00:00,132.02,132.2,131.75,131.945,18604,1735828499999,2025-01-02T14:34:59.999000+00:00,,148,,
CBRE,5m,1735828500000,2025-01-02T14:35:00+00:00,131.89,131.89,131.225,131.49,11969,1735828799999,2025-01-02T14:39:59.999000+00:00,,291,,
CBRE,5m,1735828800000,2025-01-02T14:40:00+00:00,131.49,131.83,131.39,131.8,5961,1735829099999,2025-01-02T14:44:59.999000+00:00,,165,,
CBRE,5m,1735829100000,2025-01-02T14:45:00+00:00,131.74,131.8,131.46,131.69,9046,1735829399999,2025-01-02T14:49:59.999000+00:00,,258,,
CBRE,5m,1735829400000,2025-01-02T14:50:00+00:00,131.74,132.12,131.58,132.06,11535,1735829699999,2025-01-02T14:54:59.999000+00:00,,450,,
CBRE,5m,1735829700000,2025-01-02T14:55:00+00:00,132.04,132.05,131.821,131.89,8293,1735829999999,2025-01-02T14:59:59.999000+00:00,,252,,
CBRE,5m,1735830000000,2025-01-02T15:00:00+00:00,132.01,132.01,131.63,131.69,11927,1735830299999,2025-01-02T15:04:59.999000+00:00,,296,,
CBRE,5m,1735830300000,2025-01-02T15:05:00+00:00,131.74,131.79,131.21,131.43,12036,1735830599999,2025-01-02T15:09:59.999000+00:00,,313,,
CBRE,5m,1735830600000,2025-01-02T15:10:00+00:00,131.39,131.42,131.19,131.3,13984,1735830899999,2025-01-02T15:14:59.999000+00:00,,268,,
CBRE,5m,1735830900000,2025-01-02T15:15:00+00:00,131.34,131.37,131.005,131.1,9065,1735831199999,2025-01-02T15:19:59.999000+00:00,,290,,
CBRE,5m,1735831200000,2025-01-02T15:20:00+00:00,131.09,131.09,130.5,130.6,8227,1735831499999,2025-01-02T15:24:59.999000+00:00,,265,,
CBRE,5m,1735831500000,2025-01-02T15:25:00+00:00,130.57,130.77,130.49,130.59,11344,1735831799999,2025-01-02T15:29:59.999000+00:00,,301,,
CBRE,5m,1735831800000,2025-01-02T15:30:00+00:00,130.57,130.74,130.41,130.73,10293,1735832099999,2025-01-02T15:34:59.999000+00:00,,274,,
CBRE,5m,1735832100000,2025-01-02T15:35:00+00:00,130.68,130.82,130.5257,130.71,7729,1735832399999,2025-01-02T15:39:59.999000+00:00,,209,,
CBRE,5m,1735832400000,2025-01-02T15:40:00+00:00,130.7,130.76,130.43,130.485,7898,1735832699999,2025-01-02T15:44:59.999000+00:00,,201,,
CBRE,5m,1735832700000,2025-01-02T15:45:00+00:00,130.48,130.7,130.3,130.7,9051,1735832999999,2025-01-02T15:49:59.999000+00:00,,241,,
CBRE,5m,1735833000000,2025-01-02T15:50:00+00:00,130.69,130.81,130.52,130.7,9618,1735833299999,2025-01-02T15:54:59.999000+00:00,,289,,
CBRE,5m,1735833300000,2025-01-02T15:55:00+00:00,130.685,130.73,130.41,130.5615,5448,1735833599999,2025-01-02T15:59:59.999000+00:00,,221,,
CBRE,5m,1735833600000,2025-01-02T16:00:00+00:00,130.51,130.56,129.83,129.84,7523,1735833899999,2025-01-02T16:04:59.999000+00:00,,230,,
CBRE,5m,1735833900000,2025-01-02T16:05:00+00:00,129.885,130.0825,129.8401,130.0825,9578,1735834199999,2025-01-02T16:09:59.999000+00:00,,247,,
CBRE,5m,1735834200000,2025-01-02T16:10:00+00:00,130.015,130.33,130.015,130.3,9880,1735834499999,2025-01-02T16:14:59.999000+00:00,,261,,
CBRE,5m,1735834500000,2025-01-02T16:15:00+00:00,130.34,130.43,130.3,130.43,6307,1735834799999,2025-01-02T16:19:59.999000+00:00,,172,,
CBRE,5m,1735834800000,2025-01-02T16:20:00+00:00,130.425,130.51,130.1,130.51,8051,1735835099999,2025-01-02T16:24:59.999000+00:00,,254,,
CBRE,5m,1735835100000,2025-01-02T16:25:00+00:00,130.49,130.54,130.36,130.54,6693,1735835399999,2025-01-02T16:29:59.999000+00:00,,193,,
CBRE,5m,1735835400000,2025-01-02T16:30:00+00:00,130.4329,130.64,130.4329,130.59,6943,1735835699999,2025-01-02T16:34:59.999000+00:00,,228,,
CBRE,5m,1735835700000,2025-01-02T16:35:00+00:00,130.59,130.8,130.59,130.8,10668,1735835999999,2025-01-02T16:39:59.999000+00:00,,289,,
CBRE,5m,1735836000000,2025-01-02T16:40:00+00:00,130.8,130.94,130.74,130.79,5676,1735836299999,2025-01-02T16:44:59.999000+00:00,,195,,
CBRE,5m,1735836300000,2025-01-02T16:45:00+00:00,130.79,130.79,130.53,130.755,7380,1735836599999,2025-01-02T16:49:59.999000+00:00,,309,,
CBRE,5m,1735836600000,2025-01-02T16:50:00+00:00,130.75,130.77,130.45,130.45,4673,1735836899999,2025-01-02T16:54:59.999000+00:00,,224,,
CBRE,5m,1735836900000,2025-01-02T16:55:00+00:00,130.52,130.55,130.46,130.53,6114,1735837199999,2025-01-02T16:59:59.999000+00:00,,225,,
CBRE,5m,1735837200000,2025-01-02T17:00:00+00:00,130.55,130.63,130.45,130.63,6711,1735837499999,2025-01-02T17:04:59.999000+00:00,,266,,
CBRE,5m,1735837500000,2025-01-02T17:05:00+00:00,130.65,130.65,130.38,130.43,7090,1735837799999,2025-01-02T17:09:59.999000+00:00,,221,,
CBRE,5m,1735837800000,2025-01-02T17:10:00+00:00,130.45,130.75,130.45,130.69,7295,1735838099999,2025-01-02T17:14:59.999000+00:00,,271,,
CBRE,5m,1735838100000,2025-01-02T17:15:00+00:00,130.68,130.68,130.37,130.42,5675,1735838399999,2025-01-02T17:19:59.999000+00:00,,230,,
CBRE,5m,1735838400000,2025-01-02T17:20:00+00:00,130.34,130.34,130.0325,130.0325,10279,1735838699999,2025-01-02T17:24:59.999000+00:00,,311,,
CBRE,5m,1735838700000,2025-01-02T17:25:00+00:00,130.1,130.14,129.72,129.78,13610,1735838999999,2025-01-02T17:29:59.999000+00:00,,354,,
CBRE,5m,1735839000000,2025-01-02T17:30:00+00:00,129.795,129.795,129.615,129.66,10750,1735839299999,2025-01-02T17:34:59.999000+00:00,,313,,
CBRE,5m,1735839300000,2025-01-02T17:35:00+00:00,129.66,129.66,129.32,129.335,9143,1735839599999,2025-01-02T17:39:59.999000+00:00,,273,,
CBRE,5m,1735839600000,2025-01-02T17:40:00+00:00,129.3101,129.42,129.12,129.2325,9405,1735839899999,2025-01-02T17:44:59.999000+00:00,,297,,
CBRE,5m,1735839900000,2025-01-02T17:45:00+00:00,129.1875,129.33,129.14,129.15,8003,1735840199999,2025-01-02T17:49:59.999000+00:00,,292,,
CBRE,5m,1735840200000,2025-01-02T17:50:00+00:00,129.08,129.445,129.08,129.38,8175,1735840499999,2025-01-02T17:54:59.999000+00:00,,302,,
CBRE,5m,1735840500000,2025-01-02T17:55:00+00:00,129.39,129.54,129.39,129.45,6859,1735840799999,2025-01-02T17:59:59.999000+00:00,,247,,
CBRE,5m,1735840800000,2025-01-02T18:00:00+00:00,129.45,129.45,129.215,129.33,7597,1735841099999,2025-01-02T18:04:59.999000+00:00,,287,,
CBRE,5m,1735841100000,2025-01-02T18:05:00+00:00,129.33,129.5,129.29,129.45,9330,1735841399999,2025-01-02T18:09:59.999000+00:00,,279,,
CBRE,5m,1735841400000,2025-01-02T18:10:00+00:00,129.4099,129.4099,129.06,129.12,4906,1735841699999,2025-01-02T18:14:59.999000+00:00,,177,,
CBRE,5m,1735841700000,2025-01-02T18:15:00+00:00,129.09,129.22,128.98,129.22,8932,1735841999999,2025-01-02T18:19:59.999000+00:00,,257,,
CBRE,5m,1735842000000,2025-01-02T18:20:00+00:00,129.23,129.38,129.14,129.19,7394,1735842299999,2025-01-02T18:24:59.999000+00:00,,261,,
CBRE,5m,1735842300000,2025-01-02T18:25:00+00:00,129.2,129.295,129.11,129.27,10013,1735842599999,2025-01-02T18:29:59.999000+00:00,,199,,
CBRE,5m,1735842600000,2025-01-02T18:30:00+00:00,129.26,129.26,128.78,128.89,7074,1735842899999,2025-01-02T18:34:59.999000+00:00,,211,,
CBRE,5m,1735842900000,2025-01-02T18:35:00+00:00,128.88,129.05,128.86,128.88,6388,1735843199999,2025-01-02T18:39:59.999000+00:00,,263,,
CBRE,5m,1735843200000,2025-01-02T18:40:00+00:00,128.93,129.26,128.89,129.26,14007,1735843499999,2025-01-02T18:44:59.999000+00:00,,318,,
CBRE,5m,1735843500000,2025-01-02T18:45:00+00:00,129.21,129.21,128.99,129.11,15881,1735843799999,2025-01-02T18:49:59.999000+00:00,,361,,
CBRE,5m,1735843800000,2025-01-02T18:50:00+00:00,129.135,129.14,128.91,129.01,15407,1735844099999,2025-01-02T18:54:59.999000+00:00,,425,,
CBRE,5m,1735844100000,2025-01-02T18:55:00+00:00,129.02,129.39,129,129.39,10136,1735844399999,2025-01-02T18:59:59.999000+00:00,,310,,
CBRE,5m,1735844400000,2025-01-02T19:00:00+00:00,129.41,129.41,129.22,129.4,17302,1735844699999,2025-01-02T19:04:59.999000+00:00,,243,,
CBRE,5m,1735844700000,2025-01-02T19:05:00+00:00,129.4,129.44,129.22,129.28,8958,1735844999999,2025-01-02T19:09:59.999000+00:00,,258,,
