symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
INTU,5m,1739378100000,2025-02-12T16:35:00+00:00,577.2,577.78,577.2,577.62,4916,1739378399999,2025-02-12T16:39:59.999000+00:00,,177,,
INTU,5m,1739378400000,2025-02-12T16:40:00+00:00,578.03,578.92,577.71,578.47,11268,1739378699999,2025-02-12T16:44:59.999000+00:00,,418,,
INTU,5m,1739378700000,2025-02-12T16:45:00+00:00,578.37,578.37,577.3,577.4125,5445,1739378999999,2025-02-12T16:49:59.999000+00:00,,266,,
INTU,5m,1739379000000,2025-02-12T16:50:00+00:00,577.31,577.62,576.52,576.74,7954,1739379299999,2025-02-12T16:54:59.999000+00:00,,382,,
INTU,5m,1739379300000,2025-02-12T16:55:00+00:00,577.24,578.46,577.16,578.45,5214,1739379599999,2025-02-12T16:59:59.999000+00:00,,265,,
INTU,5m,1739379600000,2025-02-12T17:00:00+00:00,578.05,578.5,577.97,578.25,11680,1739379899999,2025-02-12T17:04:59.999000+00:00,,444,,
INTU,5m,1739379900000,2025-02-12T17:05:00+00:00,578.03,578.5,577.76,577.85,8872,1739380199999,2025-02-12T17:09:59.999000+00:00,,319,,
INTU,5m,1739380200000,2025-02-12T17:10:00+00:00,577.85,578.5,577.845,578.32,6379,1739380499999,2025-02-12T17:14:59.999000+00:00,,237,,
INTU,5m,1739380500000,2025-02-12T17:15:00+00:00,578.35,578.62,578.33,578.3475,10456,1739380799999,2025-02-12T17:19:59.999000+00:00,,352,,
INTU,5m,1739380800000,2025-02-12T17:20:00+00:00,578.71,578.77,578.08,578.08,8870,1739381099999,2025-02-12T17:24:59.999000+00:00,,332,,
INTU,5m,1739381100000,2025-02-12T17:25:00+00:00,578.11,578.21,577.98,578.2,6649,1739381399999,2025-02-12T17:29:59.999000+00:00,,279,,
INTU,5m,1739381400000,2025-02-12T17:30:00+00:00,578.2,578.2,577.58,578.03,9216,1739381699999,2025-02-12T17:34:59.999000+00:00,,406,,
INTU,5m,1739381700000,2025-02-12T17:35:00+00:00,578.4899,578.4899,577.13,577.16,6758,1739381999999,2025-02-12T17:39:59.999000+00:00,,339,,
INTU,5m,1739382000000,2025-02-12T17:40:00+00:00,577.57,577.9,577.515,577.89,5783,1739382299999,2025-02-12T17:44:59.999000+00:00,,266,,
INTU,5m,1739382300000,2025-02-12T17:45:00+00:00,577.5,578.88,577.3677,578.555,7921,1739382599999,2025-02-12T17:49:59.999000+00:00,,386,,
INTU,5m,1739382600000,2025-02-12T17:50:00+00:00,578.6,578.6,576.94,577.45,25887,1739382899999,2025-02-12T17:54:59.999000+00:00,,654,,
INTU,5m,1739382900000,2025-02-12T17:55:00+00:00,577.34,577.53,576.56,576.77,13663,1739383199999,2025-02-12T17:59:59.999000+00:00,,431,,
INTU,5m,1739383200000,2025-02-12T18:00:00+00:00,576.91,577.05,576,576.29,17182,1739383499999,2025-02-12T18:04:59.999000+00:00,,360,,
INTU,5m,1739383500000,2025-02-12T18:05:00+00:00,576.4,576.4,575.305,575.46,8295,1739383799999,2025-02-12T18:09:59.999000+00:00,,402,,
INTU,5m,1739383800000,2025-02-12T18:10:00+00:00,575.35,575.87,575.315,575.87,11806,1739384099999,2025-02-12T18:14:59.999000+00:00,,451,,
INTU,5m,1739384100000,2025-02-12T18:15:00+00:00,576.03,576.24,575.29,575.55,12158,1739384399999,2025-02-12T18:19:59.999000+00:00,,439,,
INTU,5m,1739384400000,2025-02-12T18:20:00+00:00,575.515,575.52,575,575.185,5613,1739384699999,2025-02-12T18:24:59.999000+00:00,,308,,
INTU,5m,1739384700000,2025-02-12T18:25:00+00:00,575.03,575.87,574.82,575.87,15562,1739384999999,2025-02-12T18:29:59.999000+00:00,,569,,
INTU,5m,1739385000000,2025-02-12T18:30:00+00:00,575.84,576.1,575.572,575.685,7474,1739385299999,2025-02-12T18:34:59.999000+00:00,,257,,
INTU,5m,1739385300000,2025-02-12T18:35:00+00:00,575.7,575.7,574.84,575.025,12314,1739385599999,2025-02-12T18:39:59.999000+00:00,,560,,
INTU,5m,1739385600000,2025-02-12T18:40:00+00:00,574.8,575.25,574.54,574.85,10714,1739385899999,2025-02-12T18:44:59.999000+00:00,,458,,
INTU,5m,1739385900000,2025-02-12T18:45:00+00:00,575.1,575.84,574.54,574.56,38152,1739386199999,2025-02-12T18:49:59.999000+00:00,,738,,
INTU,5m,1739386200000,2025-02-12T18:50:00+00:00,574.99,576.67,574.99,576.67,12123,1739386499999,2025-02-12T18:54:59.999000+00:00,,385,,
INTU,5m,1739386500000,2025-02-12T18:55:00+00:00,576.465,577.79,576.21,577.79,8672,1739386799999,2025-02-12T18:59:59.999000+00:00,,417,,
INTU,5m,1739386800000,2025-02-12T19:00:00+00:00,577.73,578.5,576.98,577,14816,1739387099999,2025-02-12T19:04:59.999000+00:00,,496,,
INTU,5m,1739387100000,2025-02-12T19:05:00+00:00,577,577,576.73,576.855,7556,1739387399999,2025-02-12T19:09:59.999000+00:00,,230,,
INTU,5m,1739387400000,2025-02-12T19:10:00+00:00,576.55,576.81,576.22,576.365,11500,1739387699999,2025-02-12T19:14:59.999000+00:00,,319,,
INTU,5m,1739387700000,2025-02-12T19:15:00+00:00,576.56,576.71,576.27,576.415,10956,1739387999999,2025-02-12T19:19:59.999000+00:00,,295,,
INTU,5m,1739388000000,2025-02-12T19:20:00+00:00,576.52,577.46,575.92,577.46,14044,1739388299999,2025-02-12T19:24:59.999000+00:00,,491,,
INTU,5m,1739388300000,2025-02-12T19:25:00+00:00,577.205,578,577.205,577.8475,7251,1739388599999,2025-02-12T19:29:59.999000+00:00,,307,,
INTU,5m,1739388600000,2025-02-12T19:30:00+00:00,577.92,578.09,577.495,577.795,7776,1739388899999,2025-02-12T19:34:59.999000+00:00,,378,,
INTU,5m,1739388900000,2025-02-12T19:35:00+00:00,577.8,577.845,576.82,576.82,5781,1739389199999,2025-02-12T19:39:59.999000+00:00,,256,,
INTU,5m,1739389200000,2025-02-12T19:40:00+00:00,576.82,578.48,576.38,578.48,16122,1739389499999,2025-02-12T19:44:59.999000+00:00,,514,,
INTU,5m,1739389500000,2025-02-12T19:45:00+00:00,578.395,579.2,578.19,579.06,9640,1739389799999,2025-02-12T19:49:59.999000+00:00,,355,,
INTU,5m,1739389800000,2025-02-12T19:50:00+00:00,578.62,579.9899,578.62,579.605,20160,1739390099999,2025-02-12T19:54:59.999000+00:00,,502,,
INTU,5m,1739390100000,2025-02-12T19:55:00+00:00,579.655,580,579.46,579.7,15027,1739390399999,2025-02-12T19:59:59.999000+00:00,,409,,
INTU,5m,1739390400000,2025-02-12T20:00:00+00:00,579.75,580.17,579.66,579.915,20150,1739390699999,2025-02-12T20:04:59.999000+00:00,,436,,
INTU,5m,1739390700000,2025-02-12T20:05:00+00:00,579.91,580.21,579.375,579.65,24827,1739390999999,2025-02-12T20:09:59.999000+00:00,,675,,
INTU,5m,1739391000000,2025-02-12T20:10:00+00:00,579.555,580.295,578.77,579.035,15541,1739391299999,2025-02-12T20:14:59.999000+00:00,,472,,
INTU,5m,1739391300000,2025-02-12T20:15:00+00:00,579.025,579.21,578.55,578.775,24550,1739391599999,2025-02-12T20:19:59.999000+00:00,,603,,
INTU,5m,1739391600000,2025-02-12T20:20:00+00:00,578.68,578.76,577.5401,578.47,28724,1739391899999,2025-02-12T20:24:59.999000+00:00,,695,,
INTU,5m,1739391900000,2025-02-12T20:25:00+00:00,578.465,578.55,577.58,577.855,20630,1739392199999,2025-02-12T20:29:59.999000+00:00,,626,,
INTU,5m,1739392200000,2025-02-12T20:30:00+00:00,577.74,577.95,576.62,576.86,29222,1739392499999,2025-02-12T20:34:59.999000+00:00,,775,,
INTU,5m,1739392500000,2025-02-12T20:35:00+00:00,577.05,577.08,576.6,576.671,17094,1739392799999,2025-02-12T20:39:59.999000+00:00,,525,,
INTU,5m,1739392800000,2025-02-12T20:40:00+00:00,576.67,577.41,576.6,577.045,19870,1739393099999,2025-02-12T20:44:59.999000+00:00,,662,,
INTU,5m,1739393100000,2025-02-12T20:45:00+00:00,576.88,577.86,576.81,577.605,20796,1739393399999,2025-02-12T20:49:59.999000+00:00,,628,,
INTU,5m,1739393400000,2025-02-12T20:50:00+00:00,577.84,577.88,576.37,576.615,44473,1739393699999,2025-02-12T20:54:59.999000+00:00,,1270,,
INTU,5m,1739393700000,2025-02-12T20:55:00+00:00,576.78,576.83,575.6,576.17,101665,1739393999999,2025-02-12T20:59:59.999000+00:00,,3063,,
INTU,5m,1739394000000,2025-02-12T21:00:00+00:00,576.54,576.54,576.54,576.54,8313,1739394299999,2025-02-12T21:04:59.999000+00:00,,76,,
INTU,5m,1739395500000,2025-02-12T21:25:00+00:00,576.54,576.54,576.54,576.54,144,1739395799999,2025-02-12T21:29:59.999000+00:00,,1,,
INTU,5m,1739454000000,2025-02-13T13:40:00+00:00,575.97,575.97,575.97,575.97,338,1739454299999,2025-02-13T13:44:59.999000+00:00,,22,,
INTU,5m,1739456700000,2025-02-13T14:25:00+00:00,577.22,577.38,577.22,577.38,269,1739456999999,2025-02-13T14:29:59.999000+00:00,,6,,
INTU,5m,1739457000000,2025-02-13T14:30:00+00:00,580.56,582.205,579,581.48,18357,1739457299999,2025-02-13T14:34:59.999000+00:00,,545,,
INTU,5m,1739457300000,2025-02-13T14:35:00+00:00,582.05,582.05,579.78,579.78,13101,1739457599999,2025-02-13T14:39:59.999000+00:00,,456,,
INTU,5m,1739457600000,2025-02-13T14:40:00+00:00,579.42,582.66,579.42,582.66,9726,1739457899999,2025-02-13T14:44:59.999000+00:00,,332,,
INTU,5m,1739457900000,2025-02-13T14:45:00+00:00,583.195,583.355,581.14,581.98,19088,1739458199999,2025-02-13T14:49:59.999000+00:00,,563,,
INTU,5m,1739458200000,2025-02-13T14:50:00+00:00,581.975,582.4421,581.59,582.16,6415,1739458499999,2025-02-13T14:54:59.999000+00:00,,244,,
INTU,5m,1739458500000,2025-02-13T14:55:00+00:00,582.2075,584.525,582.2075,583.775,10521,1739458799999,2025-02-13T14:59:59.999000+00:00,,434,,
INTU,5m,1739458800000,2025-02-13T15:00:00+00:00,584.38,586,583.68,585.46,9045,1739459099999,2025-02-13T15:04:59.999000+00:00,,466,,
INTU,5m,1739459100000,2025-02-13T15:05:00+00:00,585.56,585.56,583.49,583.93,10432,1739459399999,2025-02-13T15:09:59.999000+00:00,,500,,
INTU,5m,1739459400000,2025-02-13T15:10:00+00:00,584.7125,586.27,584.46,586.27,12619,1739459699999,2025-02-13T15:14:59.999000+00:00,,385,,
INTU,5m,1739459700000,2025-02-13T15:15:00+00:00,586.395,586.9704,586.04,586.04,7848,1739459999999,2025-02-13T15:19:59.999000+00:00,,342,,
INTU,5m,1739460000000,2025-02-13T15:20:00+00:00,586.04,586.69,585.37,586.69,8560,1739460299999,2025-02-13T15:24:59.999000+00:00,,415,,
INTU,5m,1739460300000,2025-02-13T15:25:00+00:00,586.57,586.58,585.83,586.58,15024,1739460599999,2025-02-13T15:29:59.999000+00:00,,449,,
INTU,5m,1739460600000,2025-02-13T15:30:00+00:00,586.82,588.69,586.79,588.69,17711,1739460899999,2025-02-13T15:34:59.999000+00:00,,650,,
INTU,5m,1739460900000,2025-02-13T15:35:00+00:00,588.495,590.565,588.495,590.565,31768,1739461199999,2025-02-13T15:39:59.999000+00:00,,777,,
INTU,5m,1739461200000,2025-02-13T15:40:00+00:00,590.585,590.72,589.76,590.245,19758,1739461499999,2025-02-13T15:44:59.999000+00:00,,501,,
INTU,5m,1739461500000,2025-02-13T15:45:00+00:00,590.64,591.89,590.38,590.65,14608,1739461799999,2025-02-13T15:49:59.999000+00:00,,470,,
INTU,5m,1739461800000,2025-02-13T15:50:00+00:00,590.48,591.24,590.48,591.24,7589,1739462099999,2025-02-13T15:54:59.999000+00:00,,337,,
INTU,5m,1739462100000,2025-02-13T15:55:00+00:00,591.17,592,590.01,590.05,17192,1739462399999,2025-02-13T15:59:59.999000+00:00,,625,,
INTU,5m,1739462400000,2025-02-13T16:00:00+00:00,590.31,590.67,589.58,589.91,12686,1739462699999,2025-02-13T16:04:59.999000+00:00,,491,,
INTU,5m,1739462700000,2025-02-13T16:05:00+00:00,589.91,590.4,589.305,589.345,30624,1739462999999,2025-02-13T16:09:59.999000+00:00,,630,,
INTU,5m,1739463000000,2025-02-13T16:10:00+00:00,589.335,589.400983,588.66,588.865,15404,1739463299999,2025-02-13T16:14:59.999000+00:00,,415,,
INTU,5m,1739463300000,2025-02-13T16:15:00+00:00,588.865,589.026,588.3872,588.655,9820,1739463599999,2025-02-13T16:19:59.999000+00:00,,363,,
INTU,5m,1739463600000,2025-02-13T16:20:00+00:00,588.65,589.35,588.28,588.855,16422,1739463899999,2025-02-13T16:24:59.999000+00:00,,500,,
INTU,5m,1739463900000,2025-02-13T16:25:00+00:00,588.785,588.785,587.83,588.025,17577,1739464199999,2025-02-13T16:29:59.999000+00:00,,474,,
INTU,5m,1739464200000,2025-02-13T16:30:00+00:00,588.02,588.0992,587.032,587.48,13394,1739464499999,2025-02-13T16:34:59.999000+00:00,,408,,
INTU,5m,1739464500000,2025-02-13T16:35:00+00:00,587.482,587.585,586.263,586.96,11716,1739464799999,2025-02-13T16:39:59.999000+00:00,,368,,
INTU,5m,1739464800000,2025-02-13T16:40:00+00:00,586.77,586.98,586.24,586.24,7514,1739465099999,2025-02-13T16:44:59.999000+00:00,,274,,
INTU,5m,1739465100000,2025-02-13T16:45:00+00:00,586.45,587.2899,586.435,586.68,14894,1739465399999,2025-02-13T16:49:59.999000+00:00,,380,,
INTU,5m,1739465400000,2025-02-13T16:50:00+00:00,586.68,586.995,586.24,586.24,22396,1739465699999,2025-02-13T16:54:59.999000+00:00,,491,,
INTU,5m,1739465700000,2025-02-13T16:55:00+00:00,586.3676,586.4515,585.32,585.706,8571,1739465999999,2025-02-13T16:59:59.999000+00:00,,324,,
INTU,5m,1739466000000,2025-02-13T17:00:00+00:00,585.7,586.19,585.57,586.08,13601,1739466299999,2025-02-13T17:04:59.999000+00:00,,498,,
INTU,5m,1739466300000,2025-02-13T17:05:00+00:00,586.105,586.575,586.105,586.28,7619,1739466599999,2025-02-13T17:09:59.999000+00:00,,219,,
INTU,5m,1739466600000,2025-02-13T17:10:00+00:00,586.28,586.32,585.32,585.47,12933,1739466899999,2025-02-13T17:14:59.999000+00:00,,491,,
INTU,5m,1739466900000,2025-02-13T17:15:00+00:00,585.37,585.58,584.66,584.66,8845,1739467199999,2025-02-13T17:19:59.999000+00:00,,271,,
INTU,5m,1739467200000,2025-02-13T17:20:00+00:00,584.785,585.29,584.66,585.29,6126,1739467499999,2025-02-13T17:24:59.999000+00:00,,245,,
INTU,5m,1739467500000,2025-02-13T17:25:00+00:00,585.41,585.83,585.35,585.765,2170,1739467799999,2025-02-13T17:29:59.999000+00:00,,153,,
INTU,5m,1739467800000,2025-02-13T17:30:00+00:00,585.795,585.795,585.27,585.37,6807,1739468099999,2025-02-13T17:34:59.999000+00:00,,259,,
INTU,5m,1739468100000,2025-02-13T17:35:00+00:00,585.18,585.7,585.08,585.21,6511,1739468399999,2025-02-13T17:39:59.999000+00:00,,262,,
INTU,5m,1739468400000,2025-02-13T17:40:00+00:00,585.08,585.44,585.07,585.355,5731,1739468699999,2025-02-13T17:44:59.999000+00:00,,218,,
INTU,5m,1739468700000,2025-02-13T17:45:00+00:00,585.36,586.19,585.1914,586.0772,10998,1739468999999,2025-02-13T17:49:59.999000+00:00,,416,,
INTU,5m,1739469000000,2025-02-13T17:50:00+00:00,585.73,585.75,585.28,585.58,7828,1739469299999,2025-02-13T17:54:59.999000+00:00,,309,,
INTU,5m,1739469300000,2025-02-13T17:55:00+00:00,585.46,585.75,585.23,585.27,4393,1739469599999,2025-02-13T17:59:59.999000+00:00,,215,,
INTU,5m,1739469600000,2025-02-13T18:00:00+00:00,585.25,585.7039,584.149,584.149,7328,1739469899999,2025-02-13T18:04:59.999000+00:00,,273,,
INTU,5m,1739469900000,2025-02-13T18:05:00+00:00,584.52,585.55,584.52,585.11,8481,1739470199999,2025-02-13T18:09:59.999000+00:00,,158,,
INTU,5m,1739470200000,2025-02-13T18:10:00+00:00,584.75,585.12,583.01,583.175,45187,1739470499999,2025-02-13T18:14:59.999000+00:00,,953,,
INTU,5m,1739470500000,2025-02-13T18:15:00+00:00,583.17,583.17,581.81,582.1587,19864,1739470799999,2025-02-13T18:19:59.999000+00:00,,675,,
INTU,5m,1739470800000,2025-02-13T18:20:00+00:00,581.97,582.72,581.97,582.72,17734,1739471099999,2025-02-13T18:24:59.999000+00:00,,482,,
INTU,5m,1739471100000,2025-02-13T18:25:00+00:00,582.65,582.655,581.86,581.87,16932,1739471399999,2025-02-13T18:29:59.999000+00:00,,551,,
INTU,5m,1739471400000,2025-02-13T18:30:00+00:00,581.71,582.15,581.32,581.9,29964,1739471699999,2025-02-13T18:34:59.999000+00:00,,674,,
INTU,5m,1739471700000,2025-02-13T18:35:00+00:00,581.76,582.32,581.06,582.32,21480,1739471999999,2025-02-13T18:39:59.999000+00:00,,597,,
INTU,5m,1739472000000,2025-02-13T18:40:00+00:00,582.345,582.49,581,581.87,20994,1739472299999,2025-02-13T18:44:59.999000+00:00,,633,,
INTU,5m,1739472300000,2025-02-13T18:45:00+00:00,581.87,582.8,581.71,582.49,9015,1739472599999,2025-02-13T18:49:59.999000+00:00,,317,,
INTU,5m,1739472600000,2025-02-13T18:50:00+00:00,582.34,582.4899,581.22,582.03,15625,1739472899999,2025-02-13T18:54:59.999000+00:00,,446,,
INTU,5m,1739472900000,2025-02-13T18:55:00+00:00,581.7208,582.095,580.56,581.45,40463,1739473199999,2025-02-13T18:59:59.999000+00:00,,476,,
INTU,5m,1739473200000,2025-02-13T19:00:00+00:00,581.46,582.49,581.46,582.46,17681,1739473499999,2025-02-13T19:04:59.999000+00:00,,421,,
INTU,5m,1739473500000,2025-02-13T19:05:00+00:00,582.77,583.42,582.46,583.16,6937,1739473799999,2025-02-13T19:09:59.999000+00:00,,257,,
INTU,5m,1739473800000,2025-02-13T19:10:00+00:00,582.88,583.5422,582.44,583.22,12257,1739474099999,2025-02-13T19:14:59.999000+00:00,,361,,
INTU,5m,1739474100000,2025-02-13T19:15:00+00:00,583.2,583.4619,582.68,583.295,10960,1739474399999,2025-02-13T19:19:59.999000+00:00,,319,,
INTU,5m,1739474400000,2025-02-13T19:20:00+00:00,582.87,583.285,582.42,582.84,25887,1739474699999,2025-02-13T19:24:59.999000+00:00,,606,,
INTU,5m,1739474700000,2025-02-13T19:25:00+00:00,582.955,583.6,582.6801,583.555,22742,1739474999999,2025-02-13T19:29:59.999000+00:00,,502,,
INTU,5m,1739475000000,2025-02-13T19:30:00+00:00,583.505,583.815,583.01,583.62,10614,1739475299999,2025-02-13T19:34:59.999000+00:00,,332,,
INTU,5m,1739475300000,2025-02-13T19:35:00+00:00,583.58,584.315,583.58,583.87,9290,1739475599999,2025-02-13T19:39:59.999000+00:00,,448,,
INTU,5m,1739475600000,2025-02-13T19:40:00+00:00,583.97,584.06,583.72,583.72,6564,1739475899999,2025-02-13T19:44:59.999000+00:00,,299,,
INTU,5m,1739475900000,2025-02-13T19:45:00+00:00,583.6017,584.24,583.6017,584.24,5318,1739476199999,2025-02-13T19:49:59.999000+00:00,,249,,
INTU,5m,1739476200000,2025-02-13T19:50:00+00:00,584.33,584.78,584.305,584.46,17692,1739476499999,2025-02-13T19:54:59.999000+00:00,,506,,
INTU,5m,1739476500000,2025-02-13T19:55:00+00:00,584.29,584.36,583.04,583.15,21439,1739476799999,2025-02-13T19:59:59.999000+00:00,,665,,
INTU,5m,1739476800000,2025-02-13T20:00:00+00:00,583.07,583.65,583.07,583.435,9229,1739477099999,2025-02-13T20:04:59.999000+00:00,,313,,
INTU,5m,1739477100000,2025-02-13T20:05:00+00:00,583.435,584.045,583.34,583.71,9632,1739477399999,2025-02-13T20:09:59.999000+00:00,,423,,
INTU,5m,1739477400000,2025-02-13T20:10:00+00:00,583.85,583.95,583.26,583.56,15217,1739477699999,2025-02-13T20:14:59.999000+00:00,,518,,
INTU,5m,1739477700000,2025-02-13T20:15:00+00:00,583.525,584.18,583.11,583.77,14006,1739477999999,2025-02-13T20:19:59.999000+00:00,,471,,
INTU,5m,1739478000000,2025-02-13T20:20:00+00:00,584.1729,584.635,584.04,584.26,13731,1739478299999,2025-02-13T20:24:59.999000+00:00,,479,,
INTU,5m,1739478300000,2025-02-13T20:25:00+00:00,584.37,584.37,583.36,583.54,14678,1739478599999,2025-02-13T20:29:59.999000+00:00,,532,,
INTU,5m,1739478600000,2025-02-13T20:30:00+00:00,583.37,583.95,583.36,583.86,10663,1739478899999,2025-02-13T20:34:59.999000+00:00,,531,,
INTU,5m,1739478900000,2025-02-13T20:35:00+00:00,584.12,584.12,582.9,583.005,25608,1739479199999,2025-02-13T20:39:59.999000+00:00,,768,,
INTU,5m,1739479200000,2025-02-13T20:40:00+00:00,583.005,583.35,582.87,583.01,20980,1739479499999,2025-02-13T20:44:59.999000+00:00,,760,,
INTU,5m,1739479500000,2025-02-13T20:45:00+00:00,582.87,583.115,581.93,582.23,31315,1739479799999,2025-02-13T20:49:59.999000+00:00,,950,,
INTU,5m,1739479800000,2025-02-13T20:50:00+00:00,582.025,583.21,581.55,582.985,51332,1739480099999,2025-02-13T20:54:59.999000+00:00,,1489,,
INTU,5m,1739480100000,2025-02-13T20:55:00+00:00,583.23,584.1053,582.52,583.89,127074,1739480399999,2025-02-13T20:59:59.999000+00:00,,3919,,
INTU,5m,1739480400000,2025-02-13T21:00:00+00:00,583.9,583.9,583.84,583.84,36451,1739480699999,2025-02-13T21:04:59.999000+00:00,,81,,
INTU,5m,1739533500000,2025-02-14T11:45:00+00:00,585,585,585,585,104,1739533799999,2025-02-14T11:49:59.999000+00:00,,5,,
INTU,5m,1739537700000,2025-02-14T12:55:00+00:00,582.41,585.89,582.39,585.89,1661,1739537999999,2025-02-14T12:59:59.999000+00:00,,16,,
INTU,5m,1739543400000,2025-02-14T14:30:00+00:00,584.69,587.015,581.21,581.21,20339,1739543699999,2025-02-14T14:34:59.999000+00:00,,652,,
INTU,5m,1739543700000,2025-02-14T14:35:00+00:00,581.66,583.26,580.09,581.89,7842,1739543999999,2025-02-14T14:39:59.999000+00:00,,288,,
INTU,5m,1739544000000,2025-02-14T14:40:00+00:00,582.33,584.85,582.33,584.68,15330,1739544299999,2025-02-14T14:44:59.999000+00:00,,346,,
INTU,5m,1739544300000,2025-02-14T14:45:00+00:00,584.335,585.61,583.55,585.61,13887,1739544599999,2025-02-14T14:49:59.999000+00:00,,346,,
INTU,5m,1739544600000,2025-02-14T14:50:00+00:00,585.79,586.86,585.01,585.61,9398,1739544899999,2025-02-14T14:54:59.999000+00:00,,344,,
INTU,5m,1739544900000,2025-02-14T14:55:00+00:00,584.81,585.57,583.78,584.9,10885,1739545199999,2025-02-14T14:59:59.999000+00:00,,285,,
INTU,5m,1739545200000,2025-02-14T15:00:00+00:00,585.25,587,584.3698,586.77,16049,1739545499999,2025-02-14T15:04:59.999000+00:00,,576,,
INTU,5m,1739545500000,2025-02-14T15:05:00+00:00,586.28,588.1869,585.92,587.58,13456,1739545799999,2025-02-14T15:09:59.999000+00:00,,464,,
INTU,5m,1739545800000,2025-02-14T15:10:00+00:00,587.855,588.19,586.25,586.875,23715,1739546099999,2025-02-14T15:14:59.999000+00:00,,577,,
INTU,5m,1739546100000,2025-02-14T15:15:00+00:00,586.72,586.72,585.37,585.8631,20250,1739546399999,2025-02-14T15:19:59.999000+00:00,,487,,
INTU,5m,1739546400000,2025-02-14T15:20:00+00:00,585.645,586.27,585.645,586.27,21421,1739546699999,2025-02-14T15:24:59.999000+00:00,,284,,
INTU,5m,1739546700000,2025-02-14T15:25:00+00:00,585.985,586.46,585.985,586.41,6152,1739546999999,2025-02-14T15:29:59.999000+00:00,,229,,
INTU,5m,1739547000000,2025-02-14T15:30:00+00:00,586.2,587.455,586.1775,586.84,34073,1739547299999,2025-02-14T15:34:59.999000+00:00,,663,,
INTU,5m,1739547300000,2025-02-14T15:35:00+00:00,587.11,587.13,586.62,587.105,5768,1739547599999,2025-02-14T15:39:59.999000+00:00,,256,,
INTU,5m,1739547600000,2025-02-14T15:40:00+00:00,587.0675,587.19,586.3377,586.38,35028,1739547899999,2025-02-14T15:44:59.999000+00:00,,616,,
INTU,5m,1739547900000,2025-02-14T15:45:00+00:00,586.83,587.15,585.895,585.895,13978,1739548199999,2025-02-14T15:49:59.999000+00:00,,331,,
INTU,5m,1739548200000,2025-02-14T15:50:00+00:00,585.67,586.58,584.508,585.71,16827,1739548499999,2025-02-14T15:54:59.999000+00:00,,441,,
INTU,5m,1739548500000,2025-02-14T15:55:00+00:00,585.71,586.53,585,586.19,8917,1739548799999,2025-02-14T15:59:59.999000+00:00,,286,,
INTU,5m,1739548800000,2025-02-14T16:00:00+00:00,586.395,586.395,585.17,585.285,6969,1739549099999,2025-02-14T16:04:59.999000+00:00,,240,,
INTU,5m,1739549100000,2025-02-14T16:05:00+00:00,585.69,585.69,585.0769,585.0769,3203,1739549399999,2025-02-14T16:09:59.999000+00:00,,189,,
INTU,5m,1739549400000,2025-02-14T16:10:00+00:00,585.28,585.63,584.8,585.105,15218,1739549699999,2025-02-14T16:14:59.999000+00:00,,393,,
INTU,5m,1739549700000,2025-02-14T16:15:00+00:00,585.15,585.15,584.42,584.42,9642,1739549999999,2025-02-14T16:19:59.999000+00:00,,503,,
INTU,5m,1739550000000,2025-02-14T16:20:00+00:00,584.38,585.16,583.905,585.15,12531,1739550299999,2025-02-14T16:24:59.999000+00:00,,431,,
INTU,5m,1739550300000,2025-02-14T16:25:00+00:00,585.4,585.465,584.89,584.94,7504,1739550599999,2025-02-14T16:29:59.999000+00:00,,357,,
INTU,5m,1739550600000,2025-02-14T16:30:00+00:00,585,585.02,584.7,584.985,12489,1739550899999,2025-02-14T16:34:59.999000+00:00,,387,,
INTU,5m,1739550900000,2025-02-14T16:35:00+00:00,584.98,585.27,584.76,584.96,9707,1739551199999,2025-02-14T16:39:59.999000+00:00,,261,,
INTU,5m,1739551200000,2025-02-14T16:40:00+00:00,584.77,585.28,584.77,585.115,8845,1739551499999,2025-02-14T16:44:59.999000+00:00,,256,,
INTU,5m,1739551500000,2025-02-14T16:45:00+00:00,585.37,586.475,585.155,586.23,10512,1739551799999,2025-02-14T16:49:59.999000+00:00,,355,,
INTU,5m,1739551800000,2025-02-14T16:50:00+00:00,586.26,586.47,586.21,586.38,3028,1739552099999,2025-02-14T16:54:59.999000+00:00,,163,,
INTU,5m,1739552100000,2025-02-14T16:55:00+00:00,586.14,586.14,585.2182,585.81,9175,1739552399999,2025-02-14T16:59:59.999000+00:00,,439,,
INTU,5m,1739552400000,2025-02-14T17:00:00+00:00,585.695,585.81,585.5251,585.77,3941,1739552699999,2025-02-14T17:04:59.999000+00:00,,223,,
INTU,5m,1739552700000,2025-02-14T17:05:00+00:00,585.84,586.345,585.84,586.19,6425,1739552999999,2025-02-14T17:09:59.999000+00:00,,272,,
INTU,5m,1739553000000,2025-02-14T17:10:00+00:00,586.285,586.345,586.12,586.265,4475,1739553299999,2025-02-14T17:14:59.999000+00:00,,197,,
INTU,5m,1739553300000,2025-02-14T17:15:00+00:00,586.265,586.75,586.22,586.72,7212,1739553599999,2025-02-14T17:19:59.999000+00:00,,293,,
INTU,5m,1739553600000,2025-02-14T17:20:00+00:00,586.72,586.72,586.09,586.27,15283,1739553899999,2025-02-14T17:24:59.999000+00:00,,300,,
