symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BX,5m,1729093200000,2024-10-16T15:40:00+00:00,159.04,159.31,159.04,159.24,29037,1729093499999,2024-10-16T15:44:59.999000+00:00,,496,,
BX,5m,1729093500000,2024-10-16T15:45:00+00:00,159.19,159.2,159,159.2,21619,1729093799999,2024-10-16T15:49:59.999000+00:00,,450,,
BX,5m,1729093800000,2024-10-16T15:50:00+00:00,159.1575,159.28,158.995,159.045,32295,1729094099999,2024-10-16T15:54:59.999000+00:00,,620,,
BX,5m,1729094100000,2024-10-16T15:55:00+00:00,159.055,159.23,159.05,159.075,26279,1729094399999,2024-10-16T15:59:59.999000+00:00,,468,,
BX,5m,1729094400000,2024-10-16T16:00:00+00:00,159.12,159.44,159.09,159.33,30157,1729094699999,2024-10-16T16:04:59.999000+00:00,,498,,
BX,5m,1729094700000,2024-10-16T16:05:00+00:00,159.33,159.45,159.11,159.33,43684,1729094999999,2024-10-16T16:09:59.999000+00:00,,680,,
BX,5m,1729095000000,2024-10-16T16:10:00+00:00,159.335,159.68,159.32,159.595,33514,1729095299999,2024-10-16T16:14:59.999000+00:00,,702,,
BX,5m,1729095300000,2024-10-16T16:15:00+00:00,159.61,159.61,159.11,159.31,49129,1729095599999,2024-10-16T16:19:59.999000+00:00,,743,,
BX,5m,1729095600000,2024-10-16T16:20:00+00:00,159.305,159.55,159.28,159.55,44559,1729095899999,2024-10-16T16:24:59.999000+00:00,,824,,
BX,5m,1729095900000,2024-10-16T16:25:00+00:00,159.52,159.59,159.34,159.56,44062,1729096199999,2024-10-16T16:29:59.999000+00:00,,786,,
BX,5m,1729096200000,2024-10-16T16:30:00+00:00,159.545,159.58,159.3,159.535,45082,1729096499999,2024-10-16T16:34:59.999000+00:00,,764,,
BX,5m,1729096500000,2024-10-16T16:35:00+00:00,159.53,159.57,159.33,159.555,42010,1729096799999,2024-10-16T16:39:59.999000+00:00,,769,,
BX,5m,1729096800000,2024-10-16T16:40:00+00:00,159.555,159.6,159.3,159.315,23369,1729097099999,2024-10-16T16:44:59.999000+00:00,,409,,
BX,5m,1729097100000,2024-10-16T16:45:00+00:00,159.325,159.53,159.245,159.3,42654,1729097399999,2024-10-16T16:49:59.999000+00:00,,724,,
BX,5m,1729097400000,2024-10-16T16:50:00+00:00,159.31,159.45,159.25,159.405,45833,1729097699999,2024-10-16T16:54:59.999000+00:00,,666,,
BX,5m,1729097700000,2024-10-16T16:55:00+00:00,159.4,159.419933,159.2939,159.35,27180,1729097999999,2024-10-16T16:59:59.999000+00:00,,726,,
BX,5m,1729098000000,2024-10-16T17:00:00+00:00,159.35,159.53,159.33,159.48,31569,1729098299999,2024-10-16T17:04:59.999000+00:00,,879,,
BX,5m,1729098300000,2024-10-16T17:05:00+00:00,159.49,159.49,159.15,159.18,95341,1729098599999,2024-10-16T17:09:59.999000+00:00,,579,,
BX,5m,1729098600000,2024-10-16T17:10:00+00:00,159.15,159.15,158.7,159.01,43309,1729098899999,2024-10-16T17:14:59.999000+00:00,,892,,
BX,5m,1729098900000,2024-10-16T17:15:00+00:00,159.0499,159.38,159.01,159.27,29205,1729099199999,2024-10-16T17:19:59.999000+00:00,,653,,
BX,5m,1729099200000,2024-10-16T17:20:00+00:00,159.28,159.42,159.17,159.4,18035,1729099499999,2024-10-16T17:24:59.999000+00:00,,507,,
BX,5m,1729099500000,2024-10-16T17:25:00+00:00,159.42,159.5,159.35,159.4,21599,1729099799999,2024-10-16T17:29:59.999000+00:00,,536,,
