symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CRWD,5m,1729601100000,2024-10-22T12:45:00+00:00,308.5,308.5,308.38,308.5,2233,1729601399999,2024-10-22T12:49:59.999000+00:00,,39,,
CRWD,5m,1729601700000,2024-10-22T12:55:00+00:00,308.42,308.42,308.42,308.42,383,1729601999999,2024-10-22T12:59:59.999000+00:00,,22,,
CRWD,5m,1729602600000,2024-10-22T13:10:00+00:00,308.37,308.37,308.37,308.37,116,1729602899999,2024-10-22T13:14:59.999000+00:00,,3,,
CRWD,5m,1729602900000,2024-10-22T13:15:00+00:00,308.24,308.88,308.014,308.014,1399,1729603199999,2024-10-22T13:19:59.999000+00:00,,20,,
CRWD,5m,1729603200000,2024-10-22T13:20:00+00:00,308.058,308.56,308.058,308.38,359,1729603499999,2024-10-22T13:24:59.999000+00:00,,8,,
CRWD,5m,1729603500000,2024-10-22T13:25:00+00:00,309.14,309.14,308.79,308.79,2782,1729603799999,2024-10-22T13:29:59.999000+00:00,,70,,
CRWD,5m,1729603800000,2024-10-22T13:30:00+00:00,309,309,304.26,307.4999,148047,1729604099999,2024-10-22T13:34:59.999000+00:00,,3576,,
CRWD,5m,1729604100000,2024-10-22T13:35:00+00:00,307,309.1,306.77,308.809538,51220,1729604399999,2024-10-22T13:39:59.999000+00:00,,1372,,
CRWD,5m,1729604400000,2024-10-22T13:40:00+00:00,308.38,311,308.38,310.3149,70577,1729604699999,2024-10-22T13:44:59.999000+00:00,,1525,,
CRWD,5m,1729604700000,2024-10-22T13:45:00+00:00,310.48,311.56,309.57,309.785,39360,1729604999999,2024-10-22T13:49:59.999000+00:00,,1050,,
CRWD,5m,1729605000000,2024-10-22T13:50:00+00:00,310,310.63,309.215,309.89,24785,1729605299999,2024-10-22T13:54:59.999000+00:00,,892,,
CRWD,5m,1729605300000,2024-10-22T13:55:00+00:00,309.9,310.02,308.0001,309.15,31482,1729605599999,2024-10-22T13:59:59.999000+00:00,,928,,
CRWD,5m,1729605600000,2024-10-22T14:00:00+00:00,308.87,309.1938,308.0007,308.3409,12682,1729605899999,2024-10-22T14:04:59.999000+00:00,,586,,
CRWD,5m,1729605900000,2024-10-22T14:05:00+00:00,308.62,310.0599,308.04,308.81,32175,1729606199999,2024-10-22T14:09:59.999000+00:00,,985,,
CRWD,5m,1729606200000,2024-10-22T14:10:00+00:00,308.555,309.61,308.315,309.365,17863,1729606499999,2024-10-22T14:14:59.999000+00:00,,658,,
CRWD,5m,1729606500000,2024-10-22T14:15:00+00:00,309.43,309.8649,308.8,309.1,19891,1729606799999,2024-10-22T14:19:59.999000+00:00,,640,,
CRWD,5m,1729606800000,2024-10-22T14:20:00+00:00,309.26,309.2899,308.4022,308.45,19113,1729607099999,2024-10-22T14:24:59.999000+00:00,,547,,
CRWD,5m,1729607100000,2024-10-22T14:25:00+00:00,308.545,308.9235,308.41,308.665,17638,1729607399999,2024-10-22T14:29:59.999000+00:00,,467,,
CRWD,5m,1729607400000,2024-10-22T14:30:00+00:00,308.97,309.5,307.85,308.24,38082,1729607699999,2024-10-22T14:34:59.999000+00:00,,846,,
CRWD,5m,1729607700000,2024-10-22T14:35:00+00:00,308.37,308.54,306.8601,307.25,33890,1729607999999,2024-10-22T14:39:59.999000+00:00,,903,,
CRWD,5m,1729608000000,2024-10-22T14:40:00+00:00,307.16,307.7835,306.91,307.25,24780,1729608299999,2024-10-22T14:44:59.999000+00:00,,817,,
CRWD,5m,1729608300000,2024-10-22T14:45:00+00:00,307.52,307.52,306.015,306.75,41050,1729608599999,2024-10-22T14:49:59.999000+00:00,,928,,
CRWD,5m,1729608600000,2024-10-22T14:50:00+00:00,306.81,307.54,306.81,307.42,17347,1729608899999,2024-10-22T14:54:59.999000+00:00,,546,,
CRWD,5m,1729608900000,2024-10-22T14:55:00+00:00,307.54,307.859,307.1,307.735,13899,1729609199999,2024-10-22T14:59:59.999000+00:00,,534,,
CRWD,5m,1729609200000,2024-10-22T15:00:00+00:00,307.89,308,307.195,307.215,23701,1729609499999,2024-10-22T15:04:59.999000+00:00,,670,,
CRWD,5m,1729609500000,2024-10-22T15:05:00+00:00,307.11,307.37,306.16,306.16,13540,1729609799999,2024-10-22T15:09:59.999000+00:00,,554,,
CRWD,5m,1729609800000,2024-10-22T15:10:00+00:00,306.4461,306.4601,305.5651,306.07,25245,1729610099999,2024-10-22T15:14:59.999000+00:00,,797,,
CRWD,5m,1729610100000,2024-10-22T15:15:00+00:00,305.92,306.6356,305.83,306.47,35507,1729610399999,2024-10-22T15:19:59.999000+00:00,,853,,
CRWD,5m,1729610400000,2024-10-22T15:20:00+00:00,306.68,307,306.0421,306.3973,11028,1729610699999,2024-10-22T15:24:59.999000+00:00,,517,,
CRWD,5m,1729610700000,2024-10-22T15:25:00+00:00,306.27,306.6995,305.8001,306.62,22147,1729610999999,2024-10-22T15:29:59.999000+00:00,,638,,
CRWD,5m,1729611000000,2024-10-22T15:30:00+00:00,306.6278,307.28,306.46,307.28,23626,1729611299999,2024-10-22T15:34:59.999000+00:00,,633,,
CRWD,5m,1729611300000,2024-10-22T15:35:00+00:00,307.4722,307.61,307.13,307.61,15557,1729611599999,2024-10-22T15:39:59.999000+00:00,,574,,
CRWD,5m,1729611600000,2024-10-22T15:40:00+00:00,307.54,307.8973,307.3701,307.74,18085,1729611899999,2024-10-22T15:44:59.999000+00:00,,513,,
CRWD,5m,1729611900000,2024-10-22T15:45:00+00:00,307.702,307.89,307.5,307.65,11337,1729612199999,2024-10-22T15:49:59.999000+00:00,,493,,
CRWD,5m,1729612200000,2024-10-22T15:50:00+00:00,307.61,307.97,307.52,307.875,12714,1729612499999,2024-10-22T15:54:59.999000+00:00,,417,,
CRWD,5m,1729612500000,2024-10-22T15:55:00+00:00,307.99,308.41,307.5,307.52,20555,1729612799999,2024-10-22T15:59:59.999000+00:00,,607,,
CRWD,5m,1729612800000,2024-10-22T16:00:00+00:00,307.4,307.59,306.82,306.91,17031,1729613099999,2024-10-22T16:04:59.999000+00:00,,468,,
CRWD,5m,1729613100000,2024-10-22T16:05:00+00:00,306.97,307.3482,306.63,306.685,9844,1729613399999,2024-10-22T16:09:59.999000+00:00,,371,,
CRWD,5m,1729613400000,2024-10-22T16:10:00+00:00,306.7979,307.05,306.62,306.81,8084,1729613699999,2024-10-22T16:14:59.999000+00:00,,393,,
CRWD,5m,1729613700000,2024-10-22T16:15:00+00:00,306.675,306.91,306.39,306.58,10614,1729613999999,2024-10-22T16:19:59.999000+00:00,,389,,
CRWD,5m,1729614000000,2024-10-22T16:20:00+00:00,306.7134,306.74,306.36,306.47,10417,1729614299999,2024-10-22T16:24:59.999000+00:00,,453,,
CRWD,5m,1729614300000,2024-10-22T16:25:00+00:00,306.44,306.69,306.255,306.255,6965,1729614599999,2024-10-22T16:29:59.999000+00:00,,431,,
CRWD,5m,1729614600000,2024-10-22T16:30:00+00:00,306.36,306.88,306.26,306.88,9979,1729614899999,2024-10-22T16:34:59.999000+00:00,,381,,
CRWD,5m,1729614900000,2024-10-22T16:35:00+00:00,306.88,306.9699,306.51,306.8,12653,1729615199999,2024-10-22T16:39:59.999000+00:00,,515,,
CRWD,5m,1729615200000,2024-10-22T16:40:00+00:00,306.636,307.06,306.636,306.87,11075,1729615499999,2024-10-22T16:44:59.999000+00:00,,463,,
CRWD,5m,1729615500000,2024-10-22T16:45:00+00:00,306.87,307.63,306.87,307.605,10540,1729615799999,2024-10-22T16:49:59.999000+00:00,,381,,
CRWD,5m,1729615800000,2024-10-22T16:50:00+00:00,307.6944,307.92,307.5701,307.84,6013,1729616099999,2024-10-22T16:54:59.999000+00:00,,262,,
CRWD,5m,1729616100000,2024-10-22T16:55:00+00:00,307.79,308.32,307.79,307.95,29702,1729616399999,2024-10-22T16:59:59.999000+00:00,,594,,
CRWD,5m,1729616400000,2024-10-22T17:00:00+00:00,307.9475,307.99,307.5001,307.595,8140,1729616699999,2024-10-22T17:04:59.999000+00:00,,326,,
CRWD,5m,1729616700000,2024-10-22T17:05:00+00:00,307.7,307.7,307.01,307.175,17635,1729616999999,2024-10-22T17:09:59.999000+00:00,,498,,
CRWD,5m,1729617000000,2024-10-22T17:10:00+00:00,307.02,307.0999,306.685,306.955,14068,1729617299999,2024-10-22T17:14:59.999000+00:00,,454,,
CRWD,5m,1729617300000,2024-10-22T17:15:00+00:00,306.84,307.1,306.795,306.8965,7732,1729617599999,2024-10-22T17:19:59.999000+00:00,,295,,
CRWD,5m,1729617600000,2024-10-22T17:20:00+00:00,306.7301,307.0999,306.71,306.71,7354,1729617899999,2024-10-22T17:24:59.999000+00:00,,367,,
CRWD,5m,1729617900000,2024-10-22T17:25:00+00:00,306.84,307.0999,306.815,306.98,13486,1729618199999,2024-10-22T17:29:59.999000+00:00,,365,,
CRWD,5m,1729618200000,2024-10-22T17:30:00+00:00,307.1,307.7399,307.1,307.7399,12295,1729618499999,2024-10-22T17:34:59.999000+00:00,,432,,
CRWD,5m,1729618500000,2024-10-22T17:35:00+00:00,307.74,308.4,307.66,308.3799,13166,1729618799999,2024-10-22T17:39:59.999000+00:00,,497,,
CRWD,5m,1729618800000,2024-10-22T17:40:00+00:00,308.3154,309.02,308.2401,308.315,42675,1729619099999,2024-10-22T17:44:59.999000+00:00,,693,,
CRWD,5m,1729619100000,2024-10-22T17:45:00+00:00,308.305,308.305,307.97,308.13,11584,1729619399999,2024-10-22T17:49:59.999000+00:00,,368,,
CRWD,5m,1729619400000,2024-10-22T17:50:00+00:00,308.13,308.4338,308.11,308.39,11105,1729619699999,2024-10-22T17:54:59.999000+00:00,,406,,
CRWD,5m,1729619700000,2024-10-22T17:55:00+00:00,308.49,308.89,308.2101,308.7,9013,1729619999999,2024-10-22T17:59:59.999000+00:00,,390,,
CRWD,5m,1729620000000,2024-10-22T18:00:00+00:00,308.7,309,308.5101,308.91,10561,1729620299999,2024-10-22T18:04:59.999000+00:00,,373,,
CRWD,5m,1729620300000,2024-10-22T18:05:00+00:00,308.91,308.93,308.3,308.325,16544,1729620599999,2024-10-22T18:09:59.999000+00:00,,452,,
CRWD,5m,1729620600000,2024-10-22T18:10:00+00:00,308.3,308.3,307.69,307.72,17660,1729620899999,2024-10-22T18:14:59.999000+00:00,,569,,
CRWD,5m,1729620900000,2024-10-22T18:15:00+00:00,307.79,308.1,307.6285,308,12953,1729621199999,2024-10-22T18:19:59.999000+00:00,,411,,
CRWD,5m,1729621200000,2024-10-22T18:20:00+00:00,308,308.5,307.75,308.49,11503,1729621499999,2024-10-22T18:24:59.999000+00:00,,441,,
CRWD,5m,1729621500000,2024-10-22T18:25:00+00:00,308.415,308.5755,308.0801,308.54,17748,1729621799999,2024-10-22T18:29:59.999000+00:00,,438,,
CRWD,5m,1729621800000,2024-10-22T18:30:00+00:00,308.48,308.49,308.0097,308.32,8505,1729622099999,2024-10-22T18:34:59.999000+00:00,,331,,
CRWD,5m,1729622100000,2024-10-22T18:35:00+00:00,308.14,308.27,308.08,308.185,5222,1729622399999,2024-10-22T18:39:59.999000+00:00,,248,,
CRWD,5m,1729622400000,2024-10-22T18:40:00+00:00,308.13,308.2799,308.01,308.1775,10134,1729622699999,2024-10-22T18:44:59.999000+00:00,,406,,
CRWD,5m,1729622700000,2024-10-22T18:45:00+00:00,308.27,308.4899,308.27,308.4885,10964,1729622999999,2024-10-22T18:49:59.999000+00:00,,381,,
CRWD,5m,1729623000000,2024-10-22T18:50:00+00:00,308.42,308.4536,308.135,308.135,8973,1729623299999,2024-10-22T18:54:59.999000+00:00,,328,,
CRWD,5m,1729623300000,2024-10-22T18:55:00+00:00,308.135,308.155,307.825,308.01,11049,1729623599999,2024-10-22T18:59:59.999000+00:00,,482,,
CRWD,5m,1729623600000,2024-10-22T19:00:00+00:00,307.99,308.2968,307.885,308.16,8386,1729623899999,2024-10-22T19:04:59.999000+00:00,,349,,
CRWD,5m,1729623900000,2024-10-22T19:05:00+00:00,308.15,308.195,307.76,308.18,91479,1729624199999,2024-10-22T19:09:59.999000+00:00,,483,,
CRWD,5m,1729624200000,2024-10-22T19:10:00+00:00,308.16,308.55,308.13,308.515,14752,1729624499999,2024-10-22T19:14:59.999000+00:00,,393,,
CRWD,5m,1729624500000,2024-10-22T19:15:00+00:00,308.515,308.655,308.39,308.59,10321,1729624799999,2024-10-22T19:19:59.999000+00:00,,335,,
CRWD,5m,1729624800000,2024-10-22T19:20:00+00:00,308.57,308.6399,308.41,308.545,14466,1729625099999,2024-10-22T19:24:59.999000+00:00,,510,,
CRWD,5m,1729625100000,2024-10-22T19:25:00+00:00,308.4942,308.78,308.46,308.5046,16538,1729625399999,2024-10-22T19:29:59.999000+00:00,,563,,
CRWD,5m,1729625400000,2024-10-22T19:30:00+00:00,308.61,308.75,308.255,308.44,15796,1729625699999,2024-10-22T19:34:59.999000+00:00,,594,,
CRWD,5m,1729625700000,2024-10-22T19:35:00+00:00,308.52,308.68,307.91,308.01,22187,1729625999999,2024-10-22T19:39:59.999000+00:00,,747,,
CRWD,5m,1729626000000,2024-10-22T19:40:00+00:00,308.07,308.21,307.79,308.21,26866,1729626299999,2024-10-22T19:44:59.999000+00:00,,891,,
CRWD,5m,1729626300000,2024-10-22T19:45:00+00:00,308.22,308.685,308.18,308.685,25931,1729626599999,2024-10-22T19:49:59.999000+00:00,,821,,
CRWD,5m,1729626600000,2024-10-22T19:50:00+00:00,308.69,308.76,308.375,308.65,45513,1729626899999,2024-10-22T19:54:59.999000+00:00,,1205,,
CRWD,5m,1729626900000,2024-10-22T19:55:00+00:00,308.79,308.97,308.23,308.51,145299,1729627199999,2024-10-22T19:59:59.999000+00:00,,3339,,
CRWD,5m,1729627200000,2024-10-22T20:00:00+00:00,308.51,308.51,308.51,308.51,6385,1729627499999,2024-10-22T20:04:59.999000+00:00,,45,,
CRWD,5m,1729627500000,2024-10-22T20:05:00+00:00,308.51,308.51,308.51,308.51,225,1729627799999,2024-10-22T20:09:59.999000+00:00,,3,,
CRWD,5m,1729627800000,2024-10-22T20:10:00+00:00,307.7,307.7,307.7,307.7,100,1729628099999,2024-10-22T20:14:59.999000+00:00,,1,,
CRWD,5m,1729628400000,2024-10-22T20:20:00+00:00,307.7,308.51,307.7,308.51,1918,1729628699999,2024-10-22T20:24:59.999000+00:00,,4,,
CRWD,5m,1729632600000,2024-10-22T21:30:00+00:00,308.51,308.51,308.51,308.51,4081,1729632899999,2024-10-22T21:34:59.999000+00:00,,3,,
CRWD,5m,1729633500000,2024-10-22T21:45:00+00:00,307.8,307.8,307.8,307.8,149,1729633799999,2024-10-22T21:49:59.999000+00:00,,2,,
CRWD,5m,1729635000000,2024-10-22T22:10:00+00:00,307.8,307.8,307.8,307.8,150,1729635299999,2024-10-22T22:14:59.999000+00:00,,2,,
CRWD,5m,1729635300000,2024-10-22T22:15:00+00:00,307.7,307.7,307.7,307.7,270,1729635599999,2024-10-22T22:19:59.999000+00:00,,22,,
CRWD,5m,1729637400000,2024-10-22T22:50:00+00:00,307.36,307.36,307.36,307.36,101,1729637699999,2024-10-22T22:54:59.999000+00:00,,2,,
CRWD,5m,1729638600000,2024-10-22T23:10:00+00:00,307.18,307.18,307.18,307.18,391,1729638899999,2024-10-22T23:14:59.999000+00:00,,9,,
CRWD,5m,1729639200000,2024-10-22T23:20:00+00:00,307.05,307.05,307.05,307.05,100,1729639499999,2024-10-22T23:24:59.999000+00:00,,1,,
CRWD,5m,1729673400000,2024-10-23T08:50:00+00:00,306.77,306.77,306.73,306.73,400,1729673699999,2024-10-23T08:54:59.999000+00:00,,13,,
CRWD,5m,1729682400000,2024-10-23T11:20:00+00:00,307.33,307.33,307.33,307.33,335,1729682699999,2024-10-23T11:24:59.999000+00:00,,8,,
CRWD,5m,1729683300000,2024-10-23T11:35:00+00:00,307.06,307.06,307.06,307.06,100,1729683599999,2024-10-23T11:39:59.999000+00:00,,1,,
CRWD,5m,1729684500000,2024-10-23T11:55:00+00:00,307.55,307.55,307.55,307.55,560,1729684799999,2024-10-23T11:59:59.999000+00:00,,13,,
CRWD,5m,1729684800000,2024-10-23T12:00:00+00:00,307.5,307.5,307.2,307.2,1866,1729685099999,2024-10-23T12:04:59.999000+00:00,,45,,
CRWD,5m,1729686600000,2024-10-23T12:30:00+00:00,307.25,307.25,307.25,307.25,730,1729686899999,2024-10-23T12:34:59.999000+00:00,,14,,
CRWD,5m,1729686900000,2024-10-23T12:35:00+00:00,307.25,307.25,306.8,306.8,2587,1729687199999,2024-10-23T12:39:59.999000+00:00,,31,,
CRWD,5m,1729687200000,2024-10-23T12:40:00+00:00,306.96,306.99,306.96,306.99,494,1729687499999,2024-10-23T12:44:59.999000+00:00,,12,,
CRWD,5m,1729687800000,2024-10-23T12:50:00+00:00,306.82,306.82,306.8,306.8,3241,1729688099999,2024-10-23T12:54:59.999000+00:00,,24,,
CRWD,5m,1729688400000,2024-10-23T13:00:00+00:00,306.63,306.63,306.63,306.63,105,1729688699999,2024-10-23T13:04:59.999000+00:00,,4,,
CRWD,5m,1729689000000,2024-10-23T13:10:00+00:00,306.9,306.9,306.56,306.56,738,1729689299999,2024-10-23T13:14:59.999000+00:00,,9,,
CRWD,5m,1729689600000,2024-10-23T13:20:00+00:00,307.14,307.14,307.14,307.14,164,1729689899999,2024-10-23T13:24:59.999000+00:00,,5,,
CRWD,5m,1729690200000,2024-10-23T13:30:00+00:00,307.14,308.0661,304.88,305.49,74231,1729690499999,2024-10-23T13:34:59.999000+00:00,,1792,,
CRWD,5m,1729690500000,2024-10-23T13:35:00+00:00,305.5,305.8767,302.75,303.89,66433,1729690799999,2024-10-23T13:39:59.999000+00:00,,1904,,
CRWD,5m,1729690800000,2024-10-23T13:40:00+00:00,303.9352,304.9,303.33,303.72,45523,1729691099999,2024-10-23T13:44:59.999000+00:00,,1174,,
CRWD,5m,1729691100000,2024-10-23T13:45:00+00:00,303.56,304.55,303.21,303.77,32468,1729691399999,2024-10-23T13:49:59.999000+00:00,,1088,,
CRWD,5m,1729691400000,2024-10-23T13:50:00+00:00,303.8,303.8975,302.875,303.66,34475,1729691699999,2024-10-23T13:54:59.999000+00:00,,1086,,
CRWD,5m,1729691700000,2024-10-23T13:55:00+00:00,303.66,304.5911,303.5,304.09,32579,1729691999999,2024-10-23T13:59:59.999000+00:00,,803,,
CRWD,5m,1729692000000,2024-10-23T14:00:00+00:00,304.57,304.57,302.1,302.43,51958,1729692299999,2024-10-23T14:04:59.999000+00:00,,1324,,
CRWD,5m,1729692300000,2024-10-23T14:05:00+00:00,302.46,302.9199,301.0101,301.8,54319,1729692599999,2024-10-23T14:09:59.999000+00:00,,1563,,
CRWD,5m,1729692600000,2024-10-23T14:10:00+00:00,301.6626,302.74,301.6626,302.0563,40381,1729692899999,2024-10-23T14:14:59.999000+00:00,,1225,,
CRWD,5m,1729692900000,2024-10-23T14:15:00+00:00,302.5099,303.65,302.28,303.0525,39711,1729693199999,2024-10-23T14:19:59.999000+00:00,,1112,,
CRWD,5m,1729693200000,2024-10-23T14:20:00+00:00,303.02,304.2,302.8,303.5258,27344,1729693499999,2024-10-23T14:24:59.999000+00:00,,770,,
CRWD,5m,1729693500000,2024-10-23T14:25:00+00:00,303.745,305.05,303.39,304.79,46612,1729693799999,2024-10-23T14:29:59.999000+00:00,,855,,
CRWD,5m,1729693800000,2024-10-23T14:30:00+00:00,304.95,305.5299,304.4665,304.78,31575,1729694099999,2024-10-23T14:34:59.999000+00:00,,897,,
CRWD,5m,1729694100000,2024-10-23T14:35:00+00:00,304.78,304.8999,304.2001,304.795,13463,1729694399999,2024-10-23T14:39:59.999000+00:00,,509,,
CRWD,5m,1729694400000,2024-10-23T14:40:00+00:00,304.7,304.96,304.33,304.785,16019,1729694699999,2024-10-23T14:44:59.999000+00:00,,568,,
CRWD,5m,1729694700000,2024-10-23T14:45:00+00:00,304.87,305.65,304.785,305.36,19858,1729694999999,2024-10-23T14:49:59.999000+00:00,,676,,
CRWD,5m,1729695000000,2024-10-23T14:50:00+00:00,305.37,305.5999,304.22,304.22,24340,1729695299999,2024-10-23T14:54:59.999000+00:00,,579,,
CRWD,5m,1729695300000,2024-10-23T14:55:00+00:00,304.4763,304.7496,303.81,303.82,15002,1729695599999,2024-10-23T14:59:59.999000+00:00,,626,,
CRWD,5m,1729695600000,2024-10-23T15:00:00+00:00,303.75,304.65,303.74,304.34,23073,1729695899999,2024-10-23T15:04:59.999000+00:00,,480,,
CRWD,5m,1729695900000,2024-10-23T15:05:00+00:00,304.35,304.36,303.43,303.534,53209,1729696199999,2024-10-23T15:09:59.999000+00:00,,722,,
CRWD,5m,1729696200000,2024-10-23T15:10:00+00:00,303.49,304.04,302.87,303.81,34632,1729696499999,2024-10-23T15:14:59.999000+00:00,,1160,,
CRWD,5m,1729696500000,2024-10-23T15:15:00+00:00,303.895,304.5,303.84,304.195,16737,1729696799999,2024-10-23T15:19:59.999000+00:00,,587,,
CRWD,5m,1729696800000,2024-10-23T15:20:00+00:00,304.12,304.78,304.0201,304.77,17603,1729697099999,2024-10-23T15:24:59.999000+00:00,,549,,
CRWD,5m,1729697100000,2024-10-23T15:25:00+00:00,304.685,305.055,304.5801,304.715,51244,1729697399999,2024-10-23T15:29:59.999000+00:00,,998,,
CRWD,5m,1729697400000,2024-10-23T15:30:00+00:00,304.57,304.9063,304.4,304.625,12872,1729697699999,2024-10-23T15:34:59.999000+00:00,,567,,
CRWD,5m,1729697700000,2024-10-23T15:35:00+00:00,304.75,305.125,304.62,305.125,18203,1729697999999,2024-10-23T15:39:59.999000+00:00,,587,,
CRWD,5m,1729698000000,2024-10-23T15:40:00+00:00,305.03,305.325,304.37,305.02,20540,1729698299999,2024-10-23T15:44:59.999000+00:00,,734,,
CRWD,5m,1729698300000,2024-10-23T15:45:00+00:00,305.16,305.64,305.03,305.45,24108,1729698599999,2024-10-23T15:49:59.999000+00:00,,727,,
CRWD,5m,1729698600000,2024-10-23T15:50:00+00:00,305.6,306.04,304.978,305.309,30912,1729698899999,2024-10-23T15:54:59.999000+00:00,,726,,
CRWD,5m,1729698900000,2024-10-23T15:55:00+00:00,305.32,306,304.98,305.875,16855,1729699199999,2024-10-23T15:59:59.999000+00:00,,475,,
CRWD,5m,1729699200000,2024-10-23T16:00:00+00:00,305.85,305.85,304.84,304.93,17204,1729699499999,2024-10-23T16:04:59.999000+00:00,,518,,
CRWD,5m,1729699500000,2024-10-23T16:05:00+00:00,305,305.5,304.93,305.425,10795,1729699799999,2024-10-23T16:09:59.999000+00:00,,392,,
CRWD,5m,1729699800000,2024-10-23T16:10:00+00:00,305.3101,305.53,305.06,305.48,10502,1729700099999,2024-10-23T16:14:59.999000+00:00,,383,,
CRWD,5m,1729700100000,2024-10-23T16:15:00+00:00,305.45,305.55,305.05,305.1,12388,1729700399999,2024-10-23T16:19:59.999000+00:00,,441,,
CRWD,5m,1729700400000,2024-10-23T16:20:00+00:00,305.185,305.185,303.77,303.77,15744,1729700699999,2024-10-23T16:24:59.999000+00:00,,605,,
CRWD,5m,1729700700000,2024-10-23T16:25:00+00:00,303.77,304.49,303.45,303.635,27835,1729700999999,2024-10-23T16:29:59.999000+00:00,,660,,
CRWD,5m,1729701000000,2024-10-23T16:30:00+00:00,303.51,303.61,303.05,303.33,19744,1729701299999,2024-10-23T16:34:59.999000+00:00,,679,,
CRWD,5m,1729701300000,2024-10-23T16:35:00+00:00,303.3677,303.5115,303.14,303.4,12021,1729701599999,2024-10-23T16:39:59.999000+00:00,,496,,
CRWD,5m,1729701600000,2024-10-23T16:40:00+00:00,303.446,303.71,303.1,303.34,16459,1729701899999,2024-10-23T16:44:59.999000+00:00,,563,,
CRWD,5m,1729701900000,2024-10-23T16:45:00+00:00,303.73,303.8,303.2965,303.785,10250,1729702199999,2024-10-23T16:49:59.999000+00:00,,443,,
CRWD,5m,1729702200000,2024-10-23T16:50:00+00:00,303.68,303.77,302.6101,302.660036,25313,1729702499999,2024-10-23T16:54:59.999000+00:00,,729,,
CRWD,5m,1729702500000,2024-10-23T16:55:00+00:00,302.73,303.149,302.6501,302.855,14014,1729702799999,2024-10-23T16:59:59.999000+00:00,,493,,
CRWD,5m,1729702800000,2024-10-23T17:00:00+00:00,302.71,302.9,302.16,302.1601,25980,1729703099999,2024-10-23T17:04:59.999000+00:00,,720,,
CRWD,5m,1729703100000,2024-10-23T17:05:00+00:00,302.2,302.5241,301.62,301.725,49525,1729703399999,2024-10-23T17:09:59.999000+00:00,,1335,,
CRWD,5m,1729703400000,2024-10-23T17:10:00+00:00,301.76,302.1861,301.09,301.245,49097,1729703699999,2024-10-23T17:14:59.999000+00:00,,1068,,
CRWD,5m,1729703700000,2024-10-23T17:15:00+00:00,301.3075,302.1,301.2,302.04,23701,1729703999999,2024-10-23T17:19:59.999000+00:00,,766,,
CRWD,5m,1729704000000,2024-10-23T17:20:00+00:00,302.11,302.49,301.9,302.36,19358,1729704299999,2024-10-23T17:24:59.999000+00:00,,588,,
CRWD,5m,1729704300000,2024-10-23T17:25:00+00:00,302.4375,302.705,301.89,302.015,25137,1729704599999,2024-10-23T17:29:59.999000+00:00,,768,,
CRWD,5m,1729704600000,2024-10-23T17:30:00+00:00,302.015,302.24,301.75,302.04,16606,1729704899999,2024-10-23T17:34:59.999000+00:00,,504,,
CRWD,5m,1729704900000,2024-10-23T17:35:00+00:00,302.08,302.08,300.432,300.432,109877,1729705199999,2024-10-23T17:39:59.999000+00:00,,1365,,
CRWD,5m,1729705200000,2024-10-23T17:40:00+00:00,300.53,301.03,300.42,300.54,24062,1729705499999,2024-10-23T17:44:59.999000+00:00,,822,,
CRWD,5m,1729705500000,2024-10-23T17:45:00+00:00,300.42,300.9617,300.34,300.8053,22042,1729705799999,2024-10-23T17:49:59.999000+00:00,,674,,
CRWD,5m,1729705800000,2024-10-23T17:50:00+00:00,300.7007,300.7007,299.2,299.3,66226,1729706099999,2024-10-23T17:54:59.999000+00:00,,2384,,
CRWD,5m,1729706100000,2024-10-23T17:55:00+00:00,299.46,299.7868,299.33,299.59,22260,1729706399999,2024-10-23T17:59:59.999000+00:00,,809,,
CRWD,5m,1729706400000,2024-10-23T18:00:00+00:00,299.59,299.775,299.27,299.33,29073,1729706699999,2024-10-23T18:04:59.999000+00:00,,910,,
CRWD,5m,1729706700000,2024-10-23T18:05:00+00:00,299.42,299.52,298.68,299.085,52411,1729706999999,2024-10-23T18:09:59.999000+00:00,,1699,,
CRWD,5m,1729707000000,2024-10-23T18:10:00+00:00,299.21,299.3568,298.88,299.0569,18714,1729707299999,2024-10-23T18:14:59.999000+00:00,,830,,
CRWD,5m,1729707300000,2024-10-23T18:15:00+00:00,299.1866,299.1866,298.32,298.68,18995,1729707599999,2024-10-23T18:19:59.999000+00:00,,979,,
CRWD,5m,1729707600000,2024-10-23T18:20:00+00:00,298.7499,299.34,298.512,299.25,25776,1729707899999,2024-10-23T18:24:59.999000+00:00,,901,,
CRWD,5m,1729707900000,2024-10-23T18:25:00+00:00,299.34,299.7999,299.1101,299.2955,23185,1729708199999,2024-10-23T18:29:59.999000+00:00,,901,,
CRWD,5m,1729708200000,2024-10-23T18:30:00+00:00,299.24,299.6409,298.9104,299.6409,30633,1729708499999,2024-10-23T18:34:59.999000+00:00,,943,,
CRWD,5m,1729708500000,2024-10-23T18:35:00+00:00,299.545,300.3699,299.54,300.32,24841,1729708799999,2024-10-23T18:39:59.999000+00:00,,858,,
CRWD,5m,1729708800000,2024-10-23T18:40:00+00:00,300.151,300.5199,299.8001,300.0335,42240,1729709099999,2024-10-23T18:44:59.999000+00:00,,1054,,
