symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CAT,5m,1730286000000,2024-10-30T11:00:00+00:00,368.98,372,368.98,372,5852,1730286299999,2024-10-30T11:04:59.999000+00:00,,277,,
CAT,5m,1730286600000,2024-10-30T11:10:00+00:00,375,375,372,372,8571,1730286899999,2024-10-30T11:14:59.999000+00:00,,179,,
CAT,5m,1730286900000,2024-10-30T11:15:00+00:00,371.5,376,371.01,376,12532,1730287199999,2024-10-30T11:19:59.999000+00:00,,172,,
CAT,5m,1730287200000,2024-10-30T11:20:00+00:00,375.03,376,375,376,5539,1730287499999,2024-10-30T11:24:59.999000+00:00,,106,,
CAT,5m,1730287500000,2024-10-30T11:25:00+00:00,375.5,375.5,375.01,375.01,792,1730287799999,2024-10-30T11:29:59.999000+00:00,,37,,
CAT,5m,1730287800000,2024-10-30T11:30:00+00:00,376,376,376,376,468,1730288099999,2024-10-30T11:34:59.999000+00:00,,6,,
CAT,5m,1730288100000,2024-10-30T11:35:00+00:00,376,376,375.5,375.5,1870,1730288399999,2024-10-30T11:39:59.999000+00:00,,45,,
CAT,5m,1730289000000,2024-10-30T11:50:00+00:00,375.86,375.86,375.85,375.85,2801,1730289299999,2024-10-30T11:54:59.999000+00:00,,44,,
CAT,5m,1730289300000,2024-10-30T11:55:00+00:00,376.5,376.5,376.5,376.5,367,1730289599999,2024-10-30T11:59:59.999000+00:00,,7,,
CAT,5m,1730289600000,2024-10-30T12:00:00+00:00,374,378.5,370.9,378.5,17977,1730289899999,2024-10-30T12:04:59.999000+00:00,,401,,
CAT,5m,1730289900000,2024-10-30T12:05:00+00:00,378.5,378.5,377.8562,378.5,1617,1730290199999,2024-10-30T12:09:59.999000+00:00,,57,,
CAT,5m,1730290200000,2024-10-30T12:10:00+00:00,378,378.95,377.5,377.5,814,1730290499999,2024-10-30T12:14:59.999000+00:00,,34,,
CAT,5m,1730290500000,2024-10-30T12:15:00+00:00,376.5,377.5,376.5,377.5,888,1730290799999,2024-10-30T12:19:59.999000+00:00,,42,,
CAT,5m,1730290800000,2024-10-30T12:20:00+00:00,376.01,376.01,375.85,375.86,1711,1730291099999,2024-10-30T12:24:59.999000+00:00,,42,,
CAT,5m,1730291100000,2024-10-30T12:25:00+00:00,376.2,376.2,376.0001,376.0001,582,1730291399999,2024-10-30T12:29:59.999000+00:00,,14,,
CAT,5m,1730291400000,2024-10-30T12:30:00+00:00,376.5,376.5,375.85,376,7389,1730291699999,2024-10-30T12:34:59.999000+00:00,,65,,
CAT,5m,1730291700000,2024-10-30T12:35:00+00:00,376.25,376.25,375.96,375.96,2462,1730291999999,2024-10-30T12:39:59.999000+00:00,,44,,
CAT,5m,1730292000000,2024-10-30T12:40:00+00:00,375.95,376.25,375.85,376.25,8593,1730292299999,2024-10-30T12:44:59.999000+00:00,,127,,
CAT,5m,1730292300000,2024-10-30T12:45:00+00:00,377,378,376,376.13,10778,1730292599999,2024-10-30T12:49:59.999000+00:00,,200,,
CAT,5m,1730292900000,2024-10-30T12:55:00+00:00,376.1,376.11,376.1,376.11,555,1730293199999,2024-10-30T12:59:59.999000+00:00,,11,,
CAT,5m,1730293200000,2024-10-30T13:00:00+00:00,376.7001,377.95,376.7,377.95,1015,1730293499999,2024-10-30T13:04:59.999000+00:00,,16,,
CAT,5m,1730293800000,2024-10-30T13:10:00+00:00,377.99,379,377.98,378.9997,4138,1730294099999,2024-10-30T13:14:59.999000+00:00,,77,,
CAT,5m,1730294100000,2024-10-30T13:15:00+00:00,379,380,378.5,378.5,6501,1730294399999,2024-10-30T13:19:59.999000+00:00,,103,,
CAT,5m,1730294400000,2024-10-30T13:20:00+00:00,378.3704,378.38,375.85,376.96,4769,1730294699999,2024-10-30T13:24:59.999000+00:00,,157,,
CAT,5m,1730294700000,2024-10-30T13:25:00+00:00,377.49,377.49,373.8,374.1,14592,1730294999999,2024-10-30T13:29:59.999000+00:00,,265,,
CAT,5m,1730295000000,2024-10-30T13:30:00+00:00,374,376,367.2,368.3827,377995,1730295299999,2024-10-30T13:34:59.999000+00:00,,6393,,
CAT,5m,1730295300000,2024-10-30T13:35:00+00:00,368.79,372.02,368.28,371.28,155874,1730295599999,2024-10-30T13:39:59.999000+00:00,,3054,,
CAT,5m,1730295600000,2024-10-30T13:40:00+00:00,371.38,372.915,370.8873,372.165,69695,1730295899999,2024-10-30T13:44:59.999000+00:00,,1669,,
CAT,5m,1730295900000,2024-10-30T13:45:00+00:00,372.1,373,371.0001,372.524,84799,1730296199999,2024-10-30T13:49:59.999000+00:00,,1840,,
CAT,5m,1730296200000,2024-10-30T13:50:00+00:00,372.5,376.71,372.49,375.12,115131,1730296499999,2024-10-30T13:54:59.999000+00:00,,2546,,
CAT,5m,1730296500000,2024-10-30T13:55:00+00:00,375.265,379,375.1,378.77,81772,1730296799999,2024-10-30T13:59:59.999000+00:00,,1884,,
CAT,5m,1730296800000,2024-10-30T14:00:00+00:00,378.55,381.7,378.4753,378.975,133843,1730297099999,2024-10-30T14:04:59.999000+00:00,,2927,,
CAT,5m,1730297100000,2024-10-30T14:05:00+00:00,378.9725,380.7,378.61,379.15,91078,1730297399999,2024-10-30T14:09:59.999000+00:00,,2047,,
CAT,5m,1730297400000,2024-10-30T14:10:00+00:00,379.195,380.4,378.59,380.2004,60351,1730297699999,2024-10-30T14:14:59.999000+00:00,,1528,,
CAT,5m,1730297700000,2024-10-30T14:15:00+00:00,380.21,380.45,379.25,379.71,46616,1730297999999,2024-10-30T14:19:59.999000+00:00,,1098,,
CAT,5m,1730298000000,2024-10-30T14:20:00+00:00,379.67,379.86,378.31,378.835,37453,1730298299999,2024-10-30T14:24:59.999000+00:00,,910,,
CAT,5m,1730298300000,2024-10-30T14:25:00+00:00,378.95,379.3,378.44,378.86,38388,1730298599999,2024-10-30T14:29:59.999000+00:00,,872,,
CAT,5m,1730298600000,2024-10-30T14:30:00+00:00,378.85,380.25,378.38,380.205,53079,1730298899999,2024-10-30T14:34:59.999000+00:00,,1134,,
CAT,5m,1730298900000,2024-10-30T14:35:00+00:00,380.3,381.5,380.3,381.43,38362,1730299199999,2024-10-30T14:39:59.999000+00:00,,1085,,
CAT,5m,1730299200000,2024-10-30T14:40:00+00:00,381.03,381.88,380.52,381.35,28385,1730299499999,2024-10-30T14:44:59.999000+00:00,,799,,
CAT,5m,1730299500000,2024-10-30T14:45:00+00:00,381.35,381.9,380.7001,380.82,34652,1730299799999,2024-10-30T14:49:59.999000+00:00,,886,,
CAT,5m,1730299800000,2024-10-30T14:50:00+00:00,381.01,381.01,380.3101,380.69,15798,1730300099999,2024-10-30T14:54:59.999000+00:00,,511,,
CAT,5m,1730300100000,2024-10-30T14:55:00+00:00,380.84,381.365,380.5,381.02,21858,1730300399999,2024-10-30T14:59:59.999000+00:00,,738,,
CAT,5m,1730300400000,2024-10-30T15:00:00+00:00,381.34,382.37,380.84,381.95,50357,1730300699999,2024-10-30T15:04:59.999000+00:00,,1069,,
CAT,5m,1730300700000,2024-10-30T15:05:00+00:00,381.73,382.9267,381.15,382.42,27942,1730300999999,2024-10-30T15:09:59.999000+00:00,,846,,
CAT,5m,1730301000000,2024-10-30T15:10:00+00:00,382.37,382.75,381.86,382.6899,20159,1730301299999,2024-10-30T15:14:59.999000+00:00,,594,,
CAT,5m,1730301300000,2024-10-30T15:15:00+00:00,382.29,383.45,382.05,382.7829,33430,1730301599999,2024-10-30T15:19:59.999000+00:00,,986,,
CAT,5m,1730301600000,2024-10-30T15:20:00+00:00,383.07,384.24,382.8,383.84,38462,1730301899999,2024-10-30T15:24:59.999000+00:00,,1026,,
CAT,5m,1730301900000,2024-10-30T15:25:00+00:00,383.655,385.5,383.56,385.28,51484,1730302199999,2024-10-30T15:29:59.999000+00:00,,1123,,
CAT,5m,1730302200000,2024-10-30T15:30:00+00:00,385.46,387.455,385.19,386.8101,145657,1730302499999,2024-10-30T15:34:59.999000+00:00,,2527,,
CAT,5m,1730302500000,2024-10-30T15:35:00+00:00,386.89,388.07,386.85,387.91,67164,1730302799999,2024-10-30T15:39:59.999000+00:00,,1637,,
CAT,5m,1730302800000,2024-10-30T15:40:00+00:00,388,388.26,386.5,386.96,70041,1730303099999,2024-10-30T15:44:59.999000+00:00,,1549,,
CAT,5m,1730303100000,2024-10-30T15:45:00+00:00,386.87,386.87,385.9,386.175,51663,1730303399999,2024-10-30T15:49:59.999000+00:00,,1160,,
CAT,5m,1730303400000,2024-10-30T15:50:00+00:00,386.0267,386.65,385.2689,386.65,25210,1730303699999,2024-10-30T15:54:59.999000+00:00,,759,,
CAT,5m,1730303700000,2024-10-30T15:55:00+00:00,386.59,387.2099,386.29,386.4125,18601,1730303999999,2024-10-30T15:59:59.999000+00:00,,607,,
CAT,5m,1730304000000,2024-10-30T16:00:00+00:00,386.42,386.61,386.25,386.2532,8954,1730304299999,2024-10-30T16:04:59.999000+00:00,,427,,
CAT,5m,1730304300000,2024-10-30T16:05:00+00:00,386.297759,386.65,385.9001,385.9001,15564,1730304599999,2024-10-30T16:09:59.999000+00:00,,566,,
CAT,5m,1730304600000,2024-10-30T16:10:00+00:00,385.99,386.4043,385.5901,385.5901,11881,1730304899999,2024-10-30T16:14:59.999000+00:00,,497,,
CAT,5m,1730304900000,2024-10-30T16:15:00+00:00,385.775,385.92,383.4,383.72,45261,1730305199999,2024-10-30T16:19:59.999000+00:00,,1192,,
CAT,5m,1730305200000,2024-10-30T16:20:00+00:00,383.72,384.07,383.54,383.67,30333,1730305499999,2024-10-30T16:24:59.999000+00:00,,939,,
CAT,5m,1730305500000,2024-10-30T16:25:00+00:00,383.67,383.8,382.8301,383.43,17656,1730305799999,2024-10-30T16:29:59.999000+00:00,,765,,
CAT,5m,1730305800000,2024-10-30T16:30:00+00:00,383.555,383.7078,383.07,383.369241,10792,1730306099999,2024-10-30T16:34:59.999000+00:00,,422,,
CAT,5m,1730306100000,2024-10-30T16:35:00+00:00,383.51,383.53,382.92,383.0615,10358,1730306399999,2024-10-30T16:39:59.999000+00:00,,404,,
CAT,5m,1730306400000,2024-10-30T16:40:00+00:00,383.2,383.2,382.201,382.3896,12677,1730306699999,2024-10-30T16:44:59.999000+00:00,,522,,
CAT,5m,1730306700000,2024-10-30T16:45:00+00:00,382.4638,382.4638,381.88,382.285,20748,1730306999999,2024-10-30T16:49:59.999000+00:00,,638,,
CAT,5m,1730307000000,2024-10-30T16:50:00+00:00,382.15,382.48,381.4601,381.4601,24305,1730307299999,2024-10-30T16:54:59.999000+00:00,,859,,
CAT,5m,1730307300000,2024-10-30T16:55:00+00:00,381.58,382.26,381.58,382.11,27452,1730307599999,2024-10-30T16:59:59.999000+00:00,,716,,
CAT,5m,1730307600000,2024-10-30T17:00:00+00:00,382.13,382.9018,382.13,382.53,9456,1730307899999,2024-10-30T17:04:59.999000+00:00,,456,,
CAT,5m,1730307900000,2024-10-30T17:05:00+00:00,382.72,382.92,382.58,382.77,13303,1730308199999,2024-10-30T17:09:59.999000+00:00,,524,,
CAT,5m,1730308200000,2024-10-30T17:10:00+00:00,382.71,383.18,382.58,383.135,12346,1730308499999,2024-10-30T17:14:59.999000+00:00,,437,,
CAT,5m,1730308500000,2024-10-30T17:15:00+00:00,383.1,383.5228,383.1,383.36,8057,1730308799999,2024-10-30T17:19:59.999000+00:00,,341,,
CAT,5m,1730308800000,2024-10-30T17:20:00+00:00,383.51,383.72,383.13,383.365,20922,1730309099999,2024-10-30T17:24:59.999000+00:00,,675,,
CAT,5m,1730309100000,2024-10-30T17:25:00+00:00,383.35,383.35,382.5315,382.5315,10690,1730309399999,2024-10-30T17:29:59.999000+00:00,,471,,
CAT,5m,1730309400000,2024-10-30T17:30:00+00:00,382.6,382.6,381.71,381.81,29239,1730309699999,2024-10-30T17:34:59.999000+00:00,,804,,
CAT,5m,1730309700000,2024-10-30T17:35:00+00:00,381.825,382.22,381.35,381.925,21121,1730309999999,2024-10-30T17:39:59.999000+00:00,,542,,
CAT,5m,1730310000000,2024-10-30T17:40:00+00:00,381.875,382.09,381.4801,382.09,15395,1730310299999,2024-10-30T17:44:59.999000+00:00,,514,,
CAT,5m,1730310300000,2024-10-30T17:45:00+00:00,382.06,382.095,381.69,382.095,8412,1730310599999,2024-10-30T17:49:59.999000+00:00,,353,,
CAT,5m,1730310600000,2024-10-30T17:50:00+00:00,382.135,382.24,381.75,382.14,60689,1730310899999,2024-10-30T17:54:59.999000+00:00,,603,,
CAT,5m,1730310900000,2024-10-30T17:55:00+00:00,382.16,382.16,381.5,381.52,15242,1730311199999,2024-10-30T17:59:59.999000+00:00,,378,,
CAT,5m,1730311200000,2024-10-30T18:00:00+00:00,381.64,381.93,381.332,381.815,15359,1730311499999,2024-10-30T18:04:59.999000+00:00,,679,,
CAT,5m,1730311500000,2024-10-30T18:05:00+00:00,381.895,382.21,381.8,382.115,20622,1730311799999,2024-10-30T18:09:59.999000+00:00,,583,,
CAT,5m,1730311800000,2024-10-30T18:10:00+00:00,382.1,382.47,382.0484,382.13,18836,1730312099999,2024-10-30T18:14:59.999000+00:00,,646,,
CAT,5m,1730312100000,2024-10-30T18:15:00+00:00,382.06,382.54,381.86,382,31769,1730312399999,2024-10-30T18:19:59.999000+00:00,,806,,
CAT,5m,1730312400000,2024-10-30T18:20:00+00:00,381.91,382.3599,381.65,381.96,22734,1730312699999,2024-10-30T18:24:59.999000+00:00,,705,,
CAT,5m,1730312700000,2024-10-30T18:25:00+00:00,381.98,382.2199,381.58,381.74,19699,1730312999999,2024-10-30T18:29:59.999000+00:00,,633,,
CAT,5m,1730313000000,2024-10-30T18:30:00+00:00,381.6,381.9,381.4201,381.655,16195,1730313299999,2024-10-30T18:34:59.999000+00:00,,576,,
CAT,5m,1730313300000,2024-10-30T18:35:00+00:00,381.655,382.16,381,381,24046,1730313599999,2024-10-30T18:39:59.999000+00:00,,731,,
CAT,5m,1730313600000,2024-10-30T18:40:00+00:00,381.1,381.56,381.01,381.215,19832,1730313899999,2024-10-30T18:44:59.999000+00:00,,679,,
CAT,5m,1730313900000,2024-10-30T18:45:00+00:00,381.26,381.38,380.5,380.55,29097,1730314199999,2024-10-30T18:49:59.999000+00:00,,728,,
CAT,5m,1730314200000,2024-10-30T18:50:00+00:00,380.6412,381.54,380.51,381.47,21112,1730314499999,2024-10-30T18:54:59.999000+00:00,,684,,
CAT,5m,1730314500000,2024-10-30T18:55:00+00:00,381.73,382.02,381.56,381.78,15464,1730314799999,2024-10-30T18:59:59.999000+00:00,,582,,
CAT,5m,1730314800000,2024-10-30T19:00:00+00:00,381.95,382.11,381.45,381.66,18543,1730315099999,2024-10-30T19:04:59.999000+00:00,,848,,
CAT,5m,1730315100000,2024-10-30T19:05:00+00:00,381.69,381.69,381.1,381.305,23071,1730315399999,2024-10-30T19:09:59.999000+00:00,,955,,
CAT,5m,1730315400000,2024-10-30T19:10:00+00:00,381.25,381.56,380.96,381.185,59192,1730315699999,2024-10-30T19:14:59.999000+00:00,,934,,
CAT,5m,1730315700000,2024-10-30T19:15:00+00:00,381.18,381.18,380.215,380.595,24196,1730315999999,2024-10-30T19:19:59.999000+00:00,,779,,
CAT,5m,1730316000000,2024-10-30T19:20:00+00:00,380.595,381.21,380.53,381.115,13638,1730316299999,2024-10-30T19:24:59.999000+00:00,,612,,
CAT,5m,1730316300000,2024-10-30T19:25:00+00:00,380.94,381.12,380.702,380.86,12093,1730316599999,2024-10-30T19:29:59.999000+00:00,,563,,
CAT,5m,1730316600000,2024-10-30T19:30:00+00:00,380.79,381.51,380.2,380.415,45022,1730316899999,2024-10-30T19:34:59.999000+00:00,,1338,,
CAT,5m,1730316900000,2024-10-30T19:35:00+00:00,380.55,380.81,379.82,380.29,46878,1730317199999,2024-10-30T19:39:59.999000+00:00,,1029,,
CAT,5m,1730317200000,2024-10-30T19:40:00+00:00,380.4,380.43,379.78,379.83,30745,1730317499999,2024-10-30T19:44:59.999000+00:00,,975,,
CAT,5m,1730317500000,2024-10-30T19:45:00+00:00,379.6918,380.15,379.6918,380.15,35550,1730317799999,2024-10-30T19:49:59.999000+00:00,,1146,,
CAT,5m,1730317800000,2024-10-30T19:50:00+00:00,380.05,380.09,379.54,379.705,64968,1730318099999,2024-10-30T19:54:59.999000+00:00,,1791,,
CAT,5m,1730318100000,2024-10-30T19:55:00+00:00,379.79,379.95,378.99,379.47,189791,1730318399999,2024-10-30T19:59:59.999000+00:00,,4845,,
CAT,5m,1730318400000,2024-10-30T20:00:00+00:00,379.24,379.24,379.24,379.24,136141,1730318699999,2024-10-30T20:04:59.999000+00:00,,60,,
CAT,5m,1730318700000,2024-10-30T20:05:00+00:00,379.24,379.24,379.24,379.24,4515,1730318999999,2024-10-30T20:09:59.999000+00:00,,5,,
CAT,5m,1730319600000,2024-10-30T20:20:00+00:00,379.54,379.54,379.4,379.4,671,1730319899999,2024-10-30T20:24:59.999000+00:00,,4,,
CAT,5m,1730320500000,2024-10-30T20:35:00+00:00,379.45,379.45,379.45,379.45,636,1730320799999,2024-10-30T20:39:59.999000+00:00,,6,,
CAT,5m,1730322600000,2024-10-30T21:10:00+00:00,379.3,379.3,379.3,379.3,270,1730322899999,2024-10-30T21:14:59.999000+00:00,,7,,
CAT,5m,1730323800000,2024-10-30T21:30:00+00:00,378.7509,378.7509,378.7509,378.7509,500,1730324099999,2024-10-30T21:34:59.999000+00:00,,8,,
CAT,5m,1730324100000,2024-10-30T21:35:00+00:00,379.45,379.45,379.45,379.45,322,1730324399999,2024-10-30T21:39:59.999000+00:00,,1,,
CAT,5m,1730325300000,2024-10-30T21:55:00+00:00,379.24,379.24,379.24,379.24,199,1730325599999,2024-10-30T21:59:59.999000+00:00,,3,,
CAT,5m,1730325600000,2024-10-30T22:00:00+00:00,379.75,379.75,379.75,379.75,358,1730325899999,2024-10-30T22:04:59.999000+00:00,,6,,
CAT,5m,1730326200000,2024-10-30T22:10:00+00:00,380.2,380.2,380.2,380.2,351,1730326499999,2024-10-30T22:14:59.999000+00:00,,4,,
CAT,5m,1730328600000,2024-10-30T22:50:00+00:00,379.75,379.75,379.75,379.75,155,1730328899999,2024-10-30T22:54:59.999000+00:00,,6,,
CAT,5m,1730372400000,2024-10-31T11:00:00+00:00,378,378,378,378,287,1730372699999,2024-10-31T11:04:59.999000+00:00,,3,,
CAT,5m,1730376000000,2024-10-31T12:00:00+00:00,379,383.15,379,383.15,1266,1730376299999,2024-10-31T12:04:59.999000+00:00,,18,,
CAT,5m,1730376300000,2024-10-31T12:05:00+00:00,378,378,378,378,240,1730376599999,2024-10-31T12:09:59.999000+00:00,,4,,
CAT,5m,1730380800000,2024-10-31T13:20:00+00:00,377.75,377.75,377.74,377.74,340,1730381099999,2024-10-31T13:24:59.999000+00:00,,5,,
CAT,5m,1730381400000,2024-10-31T13:30:00+00:00,377.35,378.07,374.6739,377.26,88053,1730381699999,2024-10-31T13:34:59.999000+00:00,,1592,,
CAT,5m,1730381700000,2024-10-31T13:35:00+00:00,376.7501,378.41,376.75,378.06,34045,1730381999999,2024-10-31T13:39:59.999000+00:00,,823,,
CAT,5m,1730382000000,2024-10-31T13:40:00+00:00,377.59,377.59,376.1213,376.5,19963,1730382299999,2024-10-31T13:44:59.999000+00:00,,659,,
CAT,5m,1730382300000,2024-10-31T13:45:00+00:00,375.8,376.36,374.4,374.9535,49899,1730382599999,2024-10-31T13:49:59.999000+00:00,,1314,,
CAT,5m,1730382600000,2024-10-31T13:50:00+00:00,375.16,375.95,375,375.125,40952,1730382899999,2024-10-31T13:54:59.999000+00:00,,1065,,
CAT,5m,1730382900000,2024-10-31T13:55:00+00:00,375.1,377.575,375.1,377,39390,1730383199999,2024-10-31T13:59:59.999000+00:00,,990,,
CAT,5m,1730383200000,2024-10-31T14:00:00+00:00,376.98,377.2596,376,376.27,28679,1730383499999,2024-10-31T14:04:59.999000+00:00,,786,,
CAT,5m,1730383500000,2024-10-31T14:05:00+00:00,376.28,376.36,375.27,376.31,21632,1730383799999,2024-10-31T14:09:59.999000+00:00,,780,,
CAT,5m,1730383800000,2024-10-31T14:10:00+00:00,376.49,376.98,376.1,376.1,21408,1730384099999,2024-10-31T14:14:59.999000+00:00,,621,,
CAT,5m,1730384100000,2024-10-31T14:15:00+00:00,376.255,377.69,376.19,377.2499,20588,1730384399999,2024-10-31T14:19:59.999000+00:00,,831,,
CAT,5m,1730384400000,2024-10-31T14:20:00+00:00,376.94,377.31,375.79,376.18,13044,1730384699999,2024-10-31T14:24:59.999000+00:00,,573,,
CAT,5m,1730384700000,2024-10-31T14:25:00+00:00,376.43,376.62,375.21,375.81,15675,1730384999999,2024-10-31T14:29:59.999000+00:00,,702,,
CAT,5m,1730385000000,2024-10-31T14:30:00+00:00,375.88,376.67,375.76,376.475,18078,1730385299999,2024-10-31T14:34:59.999000+00:00,,632,,
CAT,5m,1730385300000,2024-10-31T14:35:00+00:00,376.605,376.78,375.805,375.93,10633,1730385599999,2024-10-31T14:39:59.999000+00:00,,487,,
CAT,5m,1730385600000,2024-10-31T14:40:00+00:00,375.8,375.84,375.27,375.67,23086,1730385899999,2024-10-31T14:44:59.999000+00:00,,714,,
CAT,5m,1730385900000,2024-10-31T14:45:00+00:00,375.69,375.86,374.861,375,17832,1730386199999,2024-10-31T14:49:59.999000+00:00,,582,,
CAT,5m,1730386200000,2024-10-31T14:50:00+00:00,375.3,375.36,374.66,374.835,12668,1730386499999,2024-10-31T14:54:59.999000+00:00,,497,,
CAT,5m,1730386500000,2024-10-31T14:55:00+00:00,374.7,375.15,374.68,374.77,12315,1730386799999,2024-10-31T14:59:59.999000+00:00,,486,,
CAT,5m,1730386800000,2024-10-31T15:00:00+00:00,374.62,374.63,373.785,373.895,16495,1730387099999,2024-10-31T15:04:59.999000+00:00,,758,,
CAT,5m,1730387100000,2024-10-31T15:05:00+00:00,374.03,374.58,373.35,373.705,26586,1730387399999,2024-10-31T15:09:59.999000+00:00,,957,,
CAT,5m,1730387400000,2024-10-31T15:10:00+00:00,373.695,373.695,373.05,373.11,23024,1730387699999,2024-10-31T15:14:59.999000+00:00,,795,,
CAT,5m,1730387700000,2024-10-31T15:15:00+00:00,373.35,373.47,372.75,373.17,16625,1730387999999,2024-10-31T15:19:59.999000+00:00,,673,,
CAT,5m,1730388000000,2024-10-31T15:20:00+00:00,373.29,374.29,373.29,374.02,29016,1730388299999,2024-10-31T15:24:59.999000+00:00,,802,,
CAT,5m,1730388300000,2024-10-31T15:25:00+00:00,374,374.58,373.52,374.455,22298,1730388599999,2024-10-31T15:29:59.999000+00:00,,833,,
CAT,5m,1730388600000,2024-10-31T15:30:00+00:00,374.61,375.3016,374.58,375.245,19773,1730388899999,2024-10-31T15:34:59.999000+00:00,,757,,
CAT,5m,1730388900000,2024-10-31T15:35:00+00:00,375.08,375.08,374.67,374.85,12169,1730389199999,2024-10-31T15:39:59.999000+00:00,,485,,
CAT,5m,1730389200000,2024-10-31T15:40:00+00:00,374.835,375.005,374.49,374.7,10905,1730389499999,2024-10-31T15:44:59.999000+00:00,,538,,
CAT,5m,1730389500000,2024-10-31T15:45:00+00:00,374.653,375.02,374.46,374.46,13331,1730389799999,2024-10-31T15:49:59.999000+00:00,,508,,
CAT,5m,1730389800000,2024-10-31T15:50:00+00:00,374.52,374.655,373.915,374.135,18383,1730390099999,2024-10-31T15:54:59.999000+00:00,,568,,
CAT,5m,1730390100000,2024-10-31T15:55:00+00:00,374.1825,374.79,374.13,374.79,14200,1730390399999,2024-10-31T15:59:59.999000+00:00,,499,,
CAT,5m,1730390400000,2024-10-31T16:00:00+00:00,374.745,375.25,374.7054,375.25,19572,1730390699999,2024-10-31T16:04:59.999000+00:00,,626,,
CAT,5m,1730390700000,2024-10-31T16:05:00+00:00,375.03,375.18,374.25,374.3,19449,1730390999999,2024-10-31T16:09:59.999000+00:00,,624,,
CAT,5m,1730391000000,2024-10-31T16:10:00+00:00,374.445,375.12,374.4221,374.98,9378,1730391299999,2024-10-31T16:14:59.999000+00:00,,511,,
CAT,5m,1730391300000,2024-10-31T16:15:00+00:00,375.12,375.26,374.89,375.15,12341,1730391599999,2024-10-31T16:19:59.999000+00:00,,493,,
CAT,5m,1730391600000,2024-10-31T16:20:00+00:00,375.2399,375.73,374.61,374.73,24934,1730391899999,2024-10-31T16:24:59.999000+00:00,,811,,
CAT,5m,1730391900000,2024-10-31T16:25:00+00:00,374.89,375.34,374.34,375.09,33179,1730392199999,2024-10-31T16:29:59.999000+00:00,,870,,
CAT,5m,1730392200000,2024-10-31T16:30:00+00:00,375.14,376.06,375.1,375.995,48719,1730392499999,2024-10-31T16:34:59.999000+00:00,,939,,
CAT,5m,1730392500000,2024-10-31T16:35:00+00:00,375.85,376.18,375.85,376.17,6777,1730392799999,2024-10-31T16:39:59.999000+00:00,,280,,
CAT,5m,1730392800000,2024-10-31T16:40:00+00:00,376.32,376.56,376.1625,376.5,14129,1730393099999,2024-10-31T16:44:59.999000+00:00,,343,,
CAT,5m,1730393100000,2024-10-31T16:45:00+00:00,376.5,376.73,376.32,376.73,19660,1730393399999,2024-10-31T16:49:59.999000+00:00,,605,,
CAT,5m,1730393400000,2024-10-31T16:50:00+00:00,376.72,377.189,376.72,377.189,9992,1730393699999,2024-10-31T16:54:59.999000+00:00,,404,,
CAT,5m,1730393700000,2024-10-31T16:55:00+00:00,377.09,377.185,376.6639,376.88,8047,1730393999999,2024-10-31T16:59:59.999000+00:00,,425,,
CAT,5m,1730394000000,2024-10-31T17:00:00+00:00,376.8,377.99,376.8,377.99,11798,1730394299999,2024-10-31T17:04:59.999000+00:00,,426,,
CAT,5m,1730394300000,2024-10-31T17:05:00+00:00,377.835,378.24,377.7,378.24,11904,1730394599999,2024-10-31T17:09:59.999000+00:00,,490,,
CAT,5m,1730394600000,2024-10-31T17:10:00+00:00,378.01,378.16,377.89,377.985,17043,1730394899999,2024-10-31T17:14:59.999000+00:00,,384,,
CAT,5m,1730394900000,2024-10-31T17:15:00+00:00,377.985,378.35,377.97,378.18,18575,1730395199999,2024-10-31T17:19:59.999000+00:00,,540,,
CAT,5m,1730395200000,2024-10-31T17:20:00+00:00,378.25,378.65,378.05,378.515,19265,1730395499999,2024-10-31T17:24:59.999000+00:00,,533,,
CAT,5m,1730395500000,2024-10-31T17:25:00+00:00,378.54,378.9132,378.54,378.5911,28982,1730395799999,2024-10-31T17:29:59.999000+00:00,,667,,
CAT,5m,1730395800000,2024-10-31T17:30:00+00:00,378.615,378.765,378.26,378.545,18534,1730396099999,2024-10-31T17:34:59.999000+00:00,,497,,
CAT,5m,1730396100000,2024-10-31T17:35:00+00:00,378.53,378.89,378.47,378.81,9029,1730396399999,2024-10-31T17:39:59.999000+00:00,,406,,
CAT,5m,1730396400000,2024-10-31T17:40:00+00:00,378.78,378.78,377.93,378.135,9330,1730396699999,2024-10-31T17:44:59.999000+00:00,,408,,
CAT,5m,1730396700000,2024-10-31T17:45:00+00:00,378.16,378.26,377.4101,377.89,12514,1730396999999,2024-10-31T17:49:59.999000+00:00,,518,,
CAT,5m,1730397000000,2024-10-31T17:50:00+00:00,377.93,377.95,377.62,377.62,7118,1730397299999,2024-10-31T17:54:59.999000+00:00,,313,,
CAT,5m,1730397300000,2024-10-31T17:55:00+00:00,377.765,378.12,377.73,378.02,7265,1730397599999,2024-10-31T17:59:59.999000+00:00,,311,,
CAT,5m,1730397600000,2024-10-31T18:00:00+00:00,377.95,377.97,377.23,377.43,11464,1730397899999,2024-10-31T18:04:59.999000+00:00,,477,,
CAT,5m,1730397900000,2024-10-31T18:05:00+00:00,377.62,377.7,377.07,377.07,8088,1730398199999,2024-10-31T18:09:59.999000+00:00,,344,,
