symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AWK,5m,1736521500000,2025-01-10T15:05:00+00:00,122.3378,122.4294,122.15,122.395,7019,1736521799999,2025-01-10T15:09:59.999000+00:00,,175,,
AWK,5m,1736521800000,2025-01-10T15:10:00+00:00,122.39,122.41,122.27,122.29,8307,1736522099999,2025-01-10T15:14:59.999000+00:00,,195,,
AWK,5m,1736522100000,2025-01-10T15:15:00+00:00,122.26,122.5,122.18,122.5,9527,1736522399999,2025-01-10T15:19:59.999000+00:00,,281,,
AWK,5m,1736522400000,2025-01-10T15:20:00+00:00,122.5,122.62,122.28,122.33,12718,1736522699999,2025-01-10T15:24:59.999000+00:00,,288,,
AWK,5m,1736522700000,2025-01-10T15:25:00+00:00,122.35,122.53,122,122.25,17018,1736522999999,2025-01-10T15:29:59.999000+00:00,,337,,
AWK,5m,1736523000000,2025-01-10T15:30:00+00:00,122.08,122.48,122.075,122.26,11706,1736523299999,2025-01-10T15:34:59.999000+00:00,,249,,
AWK,5m,1736523300000,2025-01-10T15:35:00+00:00,122.24,122.33,121.9,121.905,13833,1736523599999,2025-01-10T15:39:59.999000+00:00,,288,,
AWK,5m,1736523600000,2025-01-10T15:40:00+00:00,121.75,121.93,121.6,121.93,12306,1736523899999,2025-01-10T15:44:59.999000+00:00,,311,,
AWK,5m,1736523900000,2025-01-10T15:45:00+00:00,121.98,122.135,121.82,121.9,12409,1736524199999,2025-01-10T15:49:59.999000+00:00,,328,,
AWK,5m,1736524200000,2025-01-10T15:50:00+00:00,121.98,122.09,121.92,122.005,9100,1736524499999,2025-01-10T15:54:59.999000+00:00,,260,,
AWK,5m,1736524500000,2025-01-10T15:55:00+00:00,121.99,122.2,121.96,122.2,10147,1736524799999,2025-01-10T15:59:59.999000+00:00,,309,,
AWK,5m,1736524800000,2025-01-10T16:00:00+00:00,122.2,122.26,122.085,122.085,14569,1736525099999,2025-01-10T16:04:59.999000+00:00,,362,,
AWK,5m,1736525100000,2025-01-10T16:05:00+00:00,122.1,122.19,121.91,121.92,16613,1736525399999,2025-01-10T16:09:59.999000+00:00,,350,,
AWK,5m,1736525400000,2025-01-10T16:10:00+00:00,121.915,122.14,121.88,122.1,16282,1736525699999,2025-01-10T16:14:59.999000+00:00,,283,,
AWK,5m,1736525700000,2025-01-10T16:15:00+00:00,122.18,122.18,121.6,121.71,16216,1736525999999,2025-01-10T16:19:59.999000+00:00,,401,,
AWK,5m,1736526000000,2025-01-10T16:20:00+00:00,121.71,121.81,121.56,121.56,8039,1736526299999,2025-01-10T16:24:59.999000+00:00,,173,,
AWK,5m,1736526300000,2025-01-10T16:25:00+00:00,121.56,121.76,121.56,121.69,7610,1736526599999,2025-01-10T16:29:59.999000+00:00,,247,,
AWK,5m,1736526600000,2025-01-10T16:30:00+00:00,121.6025,121.69,121.56,121.6025,7709,1736526899999,2025-01-10T16:34:59.999000+00:00,,214,,
AWK,5m,1736526900000,2025-01-10T16:35:00+00:00,121.62,121.93,121.565,121.93,9922,1736527199999,2025-01-10T16:39:59.999000+00:00,,221,,
AWK,5m,1736527200000,2025-01-10T16:40:00+00:00,121.875,121.95,121.81,121.88,58269,1736527499999,2025-01-10T16:44:59.999000+00:00,,341,,
AWK,5m,1736527500000,2025-01-10T16:45:00+00:00,121.84,121.95,121.77,121.93,13090,1736527799999,2025-01-10T16:49:59.999000+00:00,,337,,
AWK,5m,1736527800000,2025-01-10T16:50:00+00:00,121.93,121.94,121.7,121.78,15454,1736528099999,2025-01-10T16:54:59.999000+00:00,,271,,
AWK,5m,1736528100000,2025-01-10T16:55:00+00:00,121.7,121.79,121.61,121.696,9148,1736528399999,2025-01-10T16:59:59.999000+00:00,,254,,
AWK,5m,1736528400000,2025-01-10T17:00:00+00:00,121.67,121.75,121.58,121.605,25602,1736528699999,2025-01-10T17:04:59.999000+00:00,,467,,
AWK,5m,1736528700000,2025-01-10T17:05:00+00:00,121.55,121.565,121.26,121.26,8726,1736528999999,2025-01-10T17:09:59.999000+00:00,,234,,
AWK,5m,1736529000000,2025-01-10T17:10:00+00:00,121.32,121.47,121.295,121.47,11757,1736529299999,2025-01-10T17:14:59.999000+00:00,,246,,
AWK,5m,1736529300000,2025-01-10T17:15:00+00:00,121.47,121.68,121.33,121.68,23197,1736529599999,2025-01-10T17:19:59.999000+00:00,,406,,
AWK,5m,1736529600000,2025-01-10T17:20:00+00:00,121.68,121.77,121.54,121.61,12589,1736529899999,2025-01-10T17:24:59.999000+00:00,,288,,
AWK,5m,1736529900000,2025-01-10T17:25:00+00:00,121.605,121.79,121.6,121.78,11500,1736530199999,2025-01-10T17:29:59.999000+00:00,,291,,
AWK,5m,1736530200000,2025-01-10T17:30:00+00:00,121.78,121.79,121.72,121.79,7180,1736530499999,2025-01-10T17:34:59.999000+00:00,,194,,
AWK,5m,1736530500000,2025-01-10T17:35:00+00:00,121.79,121.81,121.71,121.75,10085,1736530799999,2025-01-10T17:39:59.999000+00:00,,214,,
AWK,5m,1736530800000,2025-01-10T17:40:00+00:00,121.79,121.81,121.67,121.6875,12708,1736531099999,2025-01-10T17:44:59.999000+00:00,,259,,
AWK,5m,1736531100000,2025-01-10T17:45:00+00:00,121.685,121.95,121.64,121.95,13167,1736531399999,2025-01-10T17:49:59.999000+00:00,,333,,
AWK,5m,1736531400000,2025-01-10T17:50:00+00:00,121.94,121.94,121.7,121.88,9663,1736531699999,2025-01-10T17:54:59.999000+00:00,,231,,
AWK,5m,1736531700000,2025-01-10T17:55:00+00:00,121.93,121.94,121.855,121.925,7428,1736531999999,2025-01-10T17:59:59.999000+00:00,,148,,
AWK,5m,1736532000000,2025-01-10T18:00:00+00:00,121.97,122.05,121.93,121.975,11290,1736532299999,2025-01-10T18:04:59.999000+00:00,,155,,
AWK,5m,1736532300000,2025-01-10T18:05:00+00:00,122.05,122.11,122.0231,122.11,4425,1736532599999,2025-01-10T18:09:59.999000+00:00,,160,,
AWK,5m,1736532600000,2025-01-10T18:10:00+00:00,122.055,122.16,122.0301,122.16,7920,1736532899999,2025-01-10T18:14:59.999000+00:00,,205,,
AWK,5m,1736532900000,2025-01-10T18:15:00+00:00,122.1538,122.34,122.09,122.16,8061,1736533199999,2025-01-10T18:19:59.999000+00:00,,235,,
AWK,5m,1736533200000,2025-01-10T18:20:00+00:00,122.22,122.24,122.15,122.23,3568,1736533499999,2025-01-10T18:24:59.999000+00:00,,128,,
AWK,5m,1736533500000,2025-01-10T18:25:00+00:00,122.29,122.3,122.17,122.22,7425,1736533799999,2025-01-10T18:29:59.999000+00:00,,202,,
AWK,5m,1736533800000,2025-01-10T18:30:00+00:00,122.18,122.22,122.05,122.2,16325,1736534099999,2025-01-10T18:34:59.999000+00:00,,384,,
AWK,5m,1736534100000,2025-01-10T18:35:00+00:00,122.25,122.3958,122.1849,122.3899,9614,1736534399999,2025-01-10T18:39:59.999000+00:00,,217,,
AWK,5m,1736534400000,2025-01-10T18:40:00+00:00,122.36,122.3899,122.15,122.26,6628,1736534699999,2025-01-10T18:44:59.999000+00:00,,144,,
AWK,5m,1736534700000,2025-01-10T18:45:00+00:00,122.26,122.28,122.23,122.2412,2960,1736534999999,2025-01-10T18:49:59.999000+00:00,,133,,
AWK,5m,1736535000000,2025-01-10T18:50:00+00:00,122.3,122.3,122.215,122.2732,3920,1736535299999,2025-01-10T18:54:59.999000+00:00,,114,,
AWK,5m,1736535300000,2025-01-10T18:55:00+00:00,122.215,122.34,122.215,122.275,4625,1736535599999,2025-01-10T18:59:59.999000+00:00,,173,,
AWK,5m,1736535600000,2025-01-10T19:00:00+00:00,122.265,122.265,121.635,121.635,13846,1736535899999,2025-01-10T19:04:59.999000+00:00,,416,,
AWK,5m,1736535900000,2025-01-10T19:05:00+00:00,121.64,121.64,121.425,121.425,6378,1736536199999,2025-01-10T19:09:59.999000+00:00,,172,,
AWK,5m,1736536200000,2025-01-10T19:10:00+00:00,121.395,121.45,121.3,121.365,5391,1736536499999,2025-01-10T19:14:59.999000+00:00,,115,,
AWK,5m,1736536500000,2025-01-10T19:15:00+00:00,121.3,121.47,121.3,121.47,5269,1736536799999,2025-01-10T19:19:59.999000+00:00,,148,,
AWK,5m,1736536800000,2025-01-10T19:20:00+00:00,121.42,121.52,121.39,121.5,10158,1736537099999,2025-01-10T19:24:59.999000+00:00,,216,,
AWK,5m,1736537100000,2025-01-10T19:25:00+00:00,121.495,121.61,121.48,121.5434,5866,1736537399999,2025-01-10T19:29:59.999000+00:00,,126,,
AWK,5m,1736537400000,2025-01-10T19:30:00+00:00,121.49,121.56,121.4,121.4,8558,1736537699999,2025-01-10T19:34:59.999000+00:00,,219,,
AWK,5m,1736537700000,2025-01-10T19:35:00+00:00,121.39,121.39,121.271,121.325,11424,1736537999999,2025-01-10T19:39:59.999000+00:00,,199,,
AWK,5m,1736538000000,2025-01-10T19:40:00+00:00,121.315,121.3606,121.205,121.345,9783,1736538299999,2025-01-10T19:44:59.999000+00:00,,277,,
AWK,5m,1736538300000,2025-01-10T19:45:00+00:00,121.315,121.335,121.18,121.18,6441,1736538599999,2025-01-10T19:49:59.999000+00:00,,128,,
AWK,5m,1736538600000,2025-01-10T19:50:00+00:00,121.18,121.3,121.18,121.3,5904,1736538899999,2025-01-10T19:54:59.999000+00:00,,163,,
AWK,5m,1736538900000,2025-01-10T19:55:00+00:00,121.25,121.42,121.242,121.345,12840,1736539199999,2025-01-10T19:59:59.999000+00:00,,251,,
AWK,5m,1736539200000,2025-01-10T20:00:00+00:00,121.32,121.325,121.1,121.325,9956,1736539499999,2025-01-10T20:04:59.999000+00:00,,263,,
AWK,5m,1736539500000,2025-01-10T20:05:00+00:00,121.315,121.42,121.28,121.3825,5658,1736539799999,2025-01-10T20:09:59.999000+00:00,,154,,
AWK,5m,1736539800000,2025-01-10T20:10:00+00:00,121.3407,121.41,121.14,121.15,8967,1736540099999,2025-01-10T20:14:59.999000+00:00,,261,,
AWK,5m,1736540100000,2025-01-10T20:15:00+00:00,121.1821,121.19,121.08,121.085,10282,1736540399999,2025-01-10T20:19:59.999000+00:00,,267,,
AWK,5m,1736540400000,2025-01-10T20:20:00+00:00,121.14,121.285,121.13,121.235,14092,1736540699999,2025-01-10T20:24:59.999000+00:00,,283,,
AWK,5m,1736540700000,2025-01-10T20:25:00+00:00,121.23,121.29,121.095,121.26,11550,1736540999999,2025-01-10T20:29:59.999000+00:00,,364,,
AWK,5m,1736541000000,2025-01-10T20:30:00+00:00,121.265,121.2949,121.125,121.19,12715,1736541299999,2025-01-10T20:34:59.999000+00:00,,306,,
AWK,5m,1736541300000,2025-01-10T20:35:00+00:00,121.18,121.2936,121,121.13,21345,1736541599999,2025-01-10T20:39:59.999000+00:00,,500,,
AWK,5m,1736541600000,2025-01-10T20:40:00+00:00,121.11,121.31,120.92,121.215,29189,1736541899999,2025-01-10T20:44:59.999000+00:00,,561,,
AWK,5m,1736541900000,2025-01-10T20:45:00+00:00,121.22,121.29,121.1,121.22,19927,1736542199999,2025-01-10T20:49:59.999000+00:00,,539,,
AWK,5m,1736542200000,2025-01-10T20:50:00+00:00,121.23,121.3499,121.095,121.205,37696,1736542499999,2025-01-10T20:54:59.999000+00:00,,775,,
AWK,5m,1736542500000,2025-01-10T20:55:00+00:00,121.19,121.3,121.08,121.11,102914,1736542799999,2025-01-10T20:59:59.999000+00:00,,1515,,
AWK,5m,1736542800000,2025-01-10T21:00:00+00:00,121.12,121.12,121.12,121.12,16444,1736543099999,2025-01-10T21:04:59.999000+00:00,,51,,
AWK,5m,1736778600000,2025-01-13T14:30:00+00:00,121.37,121.87,120.575,120.75,21244,1736778899999,2025-01-13T14:34:59.999000+00:00,,304,,
AWK,5m,1736778900000,2025-01-13T14:35:00+00:00,120.78,120.88,120.16,120.28,5593,1736779199999,2025-01-13T14:39:59.999000+00:00,,158,,
AWK,5m,1736779200000,2025-01-13T14:40:00+00:00,120.28,120.39,120.16,120.37,13740,1736779499999,2025-01-13T14:44:59.999000+00:00,,249,,
AWK,5m,1736779500000,2025-01-13T14:45:00+00:00,120.3,120.3,119.99,120.075,19266,1736779799999,2025-01-13T14:49:59.999000+00:00,,375,,
AWK,5m,1736779800000,2025-01-13T14:50:00+00:00,120.02,120.02,119.73,119.87,10479,1736780099999,2025-01-13T14:54:59.999000+00:00,,283,,
AWK,5m,1736780100000,2025-01-13T14:55:00+00:00,119.8132,120.26,119.64,120.09,7100,1736780399999,2025-01-13T14:59:59.999000+00:00,,276,,
AWK,5m,1736780400000,2025-01-13T15:00:00+00:00,120.18,120.21,119.91,119.91,10376,1736780699999,2025-01-13T15:04:59.999000+00:00,,295,,
AWK,5m,1736780700000,2025-01-13T15:05:00+00:00,119.985,120.13,119.78,119.8,16545,1736780999999,2025-01-13T15:09:59.999000+00:00,,346,,
AWK,5m,1736781000000,2025-01-13T15:10:00+00:00,119.745,119.83,119.5,119.57,7385,1736781299999,2025-01-13T15:14:59.999000+00:00,,255,,
AWK,5m,1736781300000,2025-01-13T15:15:00+00:00,119.59,119.7,119.4,119.645,10958,1736781599999,2025-01-13T15:19:59.999000+00:00,,331,,
AWK,5m,1736781600000,2025-01-13T15:20:00+00:00,119.57,119.6,119.3,119.41,9743,1736781899999,2025-01-13T15:24:59.999000+00:00,,231,,
AWK,5m,1736781900000,2025-01-13T15:25:00+00:00,119.37,119.6764,119.37,119.67,8376,1736782199999,2025-01-13T15:29:59.999000+00:00,,265,,
AWK,5m,1736782200000,2025-01-13T15:30:00+00:00,119.67,120.1335,119.59,119.88,21830,1736782499999,2025-01-13T15:34:59.999000+00:00,,402,,
AWK,5m,1736782500000,2025-01-13T15:35:00+00:00,119.75,119.82,119.675,119.675,12198,1736782799999,2025-01-13T15:39:59.999000+00:00,,235,,
AWK,5m,1736782800000,2025-01-13T15:40:00+00:00,119.675,119.989,119.61,119.9221,8797,1736783099999,2025-01-13T15:44:59.999000+00:00,,196,,
AWK,5m,1736783100000,2025-01-13T15:45:00+00:00,119.915,120.02,119.7,119.77,9002,1736783399999,2025-01-13T15:49:59.999000+00:00,,193,,
AWK,5m,1736783400000,2025-01-13T15:50:00+00:00,119.705,119.83,119.68,119.755,7894,1736783699999,2025-01-13T15:54:59.999000+00:00,,251,,
AWK,5m,1736783700000,2025-01-13T15:55:00+00:00,119.65,119.77,119.56,119.735,6305,1736783999999,2025-01-13T15:59:59.999000+00:00,,201,,
AWK,5m,1736784000000,2025-01-13T16:00:00+00:00,119.78,119.78,119.4801,119.52,16924,1736784299999,2025-01-13T16:04:59.999000+00:00,,351,,
AWK,5m,1736784300000,2025-01-13T16:05:00+00:00,119.52,119.63,119.4855,119.535,19248,1736784599999,2025-01-13T16:09:59.999000+00:00,,350,,
AWK,5m,1736784600000,2025-01-13T16:10:00+00:00,119.48,119.53,119.01,119.08,13591,1736784899999,2025-01-13T16:14:59.999000+00:00,,332,,
AWK,5m,1736784900000,2025-01-13T16:15:00+00:00,119.08,119.38,119.08,119.36,15318,1736785199999,2025-01-13T16:19:59.999000+00:00,,358,,
AWK,5m,1736785200000,2025-01-13T16:20:00+00:00,119.41,119.64,119.33,119.56,12090,1736785499999,2025-01-13T16:24:59.999000+00:00,,355,,
AWK,5m,1736785500000,2025-01-13T16:25:00+00:00,119.61,119.6299,119.28,119.415,9006,1736785799999,2025-01-13T16:29:59.999000+00:00,,281,,
AWK,5m,1736785800000,2025-01-13T16:30:00+00:00,119.4588,119.4588,119.28,119.36,7986,1736786099999,2025-01-13T16:34:59.999000+00:00,,229,,
AWK,5m,1736786100000,2025-01-13T16:35:00+00:00,119.37,119.41,119.08,119.1,15208,1736786399999,2025-01-13T16:39:59.999000+00:00,,358,,
AWK,5m,1736786400000,2025-01-13T16:40:00+00:00,119.1363,119.2,118.96,119.005,20475,1736786699999,2025-01-13T16:44:59.999000+00:00,,466,,
AWK,5m,1736786700000,2025-01-13T16:45:00+00:00,119.01,119.01,118.74,118.94,16652,1736786999999,2025-01-13T16:49:59.999000+00:00,,585,,
AWK,5m,1736787000000,2025-01-13T16:50:00+00:00,118.94,119,118.86,118.86,10261,1736787299999,2025-01-13T16:54:59.999000+00:00,,281,,
AWK,5m,1736787300000,2025-01-13T16:55:00+00:00,118.82,119,118.8,118.925,6542,1736787599999,2025-01-13T16:59:59.999000+00:00,,229,,
AWK,5m,1736787600000,2025-01-13T17:00:00+00:00,118.96,119.3,118.96,119.26,9789,1736787899999,2025-01-13T17:04:59.999000+00:00,,280,,
AWK,5m,1736787900000,2025-01-13T17:05:00+00:00,119.325,119.45,119.27,119.36,8268,1736788199999,2025-01-13T17:09:59.999000+00:00,,253,,
AWK,5m,1736788200000,2025-01-13T17:10:00+00:00,119.41,119.41,119.29,119.3,5001,1736788499999,2025-01-13T17:14:59.999000+00:00,,163,,
AWK,5m,1736788500000,2025-01-13T17:15:00+00:00,119.37,119.47,119.29,119.445,10246,1736788799999,2025-01-13T17:19:59.999000+00:00,,233,,
AWK,5m,1736788800000,2025-01-13T17:20:00+00:00,119.42,119.52,119.42,119.52,13943,1736789099999,2025-01-13T17:24:59.999000+00:00,,278,,
AWK,5m,1736789100000,2025-01-13T17:25:00+00:00,119.505,119.6,119.505,119.52,10130,1736789399999,2025-01-13T17:29:59.999000+00:00,,218,,
AWK,5m,1736789400000,2025-01-13T17:30:00+00:00,119.5876,119.61,119.48,119.48,7523,1736789699999,2025-01-13T17:34:59.999000+00:00,,196,,
AWK,5m,1736789700000,2025-01-13T17:35:00+00:00,119.43,119.43,119.28,119.32,5804,1736789999999,2025-01-13T17:39:59.999000+00:00,,170,,
AWK,5m,1736790000000,2025-01-13T17:40:00+00:00,119.29,119.53,119.28,119.49,8455,1736790299999,2025-01-13T17:44:59.999000+00:00,,215,,
AWK,5m,1736790300000,2025-01-13T17:45:00+00:00,119.55,119.57,119.4,119.495,7343,1736790599999,2025-01-13T17:49:59.999000+00:00,,167,,
AWK,5m,1736790600000,2025-01-13T17:50:00+00:00,119.52,119.61,119.49,119.61,8327,1736790899999,2025-01-13T17:54:59.999000+00:00,,228,,
AWK,5m,1736790900000,2025-01-13T17:55:00+00:00,119.615,119.74,119.54,119.68,9763,1736791199999,2025-01-13T17:59:59.999000+00:00,,238,,
AWK,5m,1736791200000,2025-01-13T18:00:00+00:00,119.62,119.62,119.44,119.555,7904,1736791499999,2025-01-13T18:04:59.999000+00:00,,210,,
AWK,5m,1736791500000,2025-01-13T18:05:00+00:00,119.555,119.68,119.53,119.68,7700,1736791799999,2025-01-13T18:09:59.999000+00:00,,198,,
AWK,5m,1736791800000,2025-01-13T18:10:00+00:00,119.68,119.685,119.595,119.61,8536,1736792099999,2025-01-13T18:14:59.999000+00:00,,254,,
AWK,5m,1736792100000,2025-01-13T18:15:00+00:00,119.625,119.67,119.53,119.53,7229,1736792399999,2025-01-13T18:19:59.999000+00:00,,190,,
AWK,5m,1736792400000,2025-01-13T18:20:00+00:00,119.53,119.79,119.53,119.79,11865,1736792699999,2025-01-13T18:24:59.999000+00:00,,266,,
AWK,5m,1736792700000,2025-01-13T18:25:00+00:00,119.79,119.91,119.76,119.875,9636,1736792999999,2025-01-13T18:29:59.999000+00:00,,209,,
AWK,5m,1736793000000,2025-01-13T18:30:00+00:00,119.91,119.97,119.8682,119.9,7333,1736793299999,2025-01-13T18:34:59.999000+00:00,,265,,
AWK,5m,1736793300000,2025-01-13T18:35:00+00:00,119.9474,120.05,119.89,120.03,11760,1736793599999,2025-01-13T18:39:59.999000+00:00,,258,,
AWK,5m,1736793600000,2025-01-13T18:40:00+00:00,120.03,120.15,120.03,120.06,11211,1736793899999,2025-01-13T18:44:59.999000+00:00,,275,,
AWK,5m,1736793900000,2025-01-13T18:45:00+00:00,120.05,120.24,120.025,120.24,9415,1736794199999,2025-01-13T18:49:59.999000+00:00,,257,,
AWK,5m,1736794200000,2025-01-13T18:50:00+00:00,120.21,120.36,120.21,120.29,8018,1736794499999,2025-01-13T18:54:59.999000+00:00,,214,,
AWK,5m,1736794500000,2025-01-13T18:55:00+00:00,120.25,120.39,120.225,120.37,5118,1736794799999,2025-01-13T18:59:59.999000+00:00,,195,,
AWK,5m,1736794800000,2025-01-13T19:00:00+00:00,120.37,120.46,120.35,120.385,10800,1736795099999,2025-01-13T19:04:59.999000+00:00,,248,,
AWK,5m,1736795100000,2025-01-13T19:05:00+00:00,120.37,120.52,120.33,120.52,6482,1736795399999,2025-01-13T19:09:59.999000+00:00,,233,,
AWK,5m,1736795400000,2025-01-13T19:10:00+00:00,120.5,120.6494,120.5,120.6494,5999,1736795699999,2025-01-13T19:14:59.999000+00:00,,213,,
AWK,5m,1736795700000,2025-01-13T19:15:00+00:00,120.605,120.65,120.47,120.585,8559,1736795999999,2025-01-13T19:19:59.999000+00:00,,230,,
AWK,5m,1736796000000,2025-01-13T19:20:00+00:00,120.64,120.66,120.62,120.62,4542,1736796299999,2025-01-13T19:24:59.999000+00:00,,148,,
AWK,5m,1736796300000,2025-01-13T19:25:00+00:00,120.56,120.63,120.41,120.41,10871,1736796599999,2025-01-13T19:29:59.999000+00:00,,293,,
AWK,5m,1736796600000,2025-01-13T19:30:00+00:00,120.5,120.73,120.4,120.585,18199,1736796899999,2025-01-13T19:34:59.999000+00:00,,373,,
AWK,5m,1736796900000,2025-01-13T19:35:00+00:00,120.64,120.700704,120.51,120.700704,6751,1736797199999,2025-01-13T19:39:59.999000+00:00,,210,,
AWK,5m,1736797200000,2025-01-13T19:40:00+00:00,120.72,120.84,120.69,120.76,8437,1736797499999,2025-01-13T19:44:59.999000+00:00,,240,,
AWK,5m,1736797500000,2025-01-13T19:45:00+00:00,120.76,120.82,120.61,120.61,5598,1736797799999,2025-01-13T19:49:59.999000+00:00,,194,,
AWK,5m,1736797800000,2025-01-13T19:50:00+00:00,120.67,120.7599,120.62,120.7599,7082,1736798099999,2025-01-13T19:54:59.999000+00:00,,227,,
AWK,5m,1736798100000,2025-01-13T19:55:00+00:00,120.747,120.747,120.66,120.7,6669,1736798399999,2025-01-13T19:59:59.999000+00:00,,170,,
AWK,5m,1736798400000,2025-01-13T20:00:00+00:00,120.67,120.67,120.57,120.65,11232,1736798699999,2025-01-13T20:04:59.999000+00:00,,288,,
AWK,5m,1736798700000,2025-01-13T20:05:00+00:00,120.66,120.8,120.66,120.77,16559,1736798999999,2025-01-13T20:09:59.999000+00:00,,302,,
AWK,5m,1736799000000,2025-01-13T20:10:00+00:00,120.8,120.82,120.605,120.69,16144,1736799299999,2025-01-13T20:14:59.999000+00:00,,370,,
AWK,5m,1736799300000,2025-01-13T20:15:00+00:00,120.66,120.83,120.66,120.81,18104,1736799599999,2025-01-13T20:19:59.999000+00:00,,368,,
AWK,5m,1736799600000,2025-01-13T20:20:00+00:00,120.81,120.889,120.63,120.63,21738,1736799899999,2025-01-13T20:24:59.999000+00:00,,371,,
AWK,5m,1736799900000,2025-01-13T20:25:00+00:00,120.68,120.73,120.59,120.61,10167,1736800199999,2025-01-13T20:29:59.999000+00:00,,290,,
AWK,5m,1736800200000,2025-01-13T20:30:00+00:00,120.58,120.77,120.58,120.77,23349,1736800499999,2025-01-13T20:34:59.999000+00:00,,547,,
AWK,5m,1736800500000,2025-01-13T20:35:00+00:00,120.75,120.81,120.54,120.57,19140,1736800799999,2025-01-13T20:39:59.999000+00:00,,426,,
AWK,5m,1736800800000,2025-01-13T20:40:00+00:00,120.62,120.72,120.43,120.49,20719,1736801099999,2025-01-13T20:44:59.999000+00:00,,508,,
AWK,5m,1736801100000,2025-01-13T20:45:00+00:00,120.5,120.54,120.4,120.54,20937,1736801399999,2025-01-13T20:49:59.999000+00:00,,594,,
AWK,5m,1736801400000,2025-01-13T20:50:00+00:00,120.5,120.76,120.43,120.57,59226,1736801699999,2025-01-13T20:54:59.999000+00:00,,1147,,
AWK,5m,1736801700000,2025-01-13T20:55:00+00:00,120.62,121.06,120.575,121.03,165115,1736801999999,2025-01-13T20:59:59.999000+00:00,,2512,,
AWK,5m,1736802000000,2025-01-13T21:00:00+00:00,121.01,121.01,121.01,121.01,10255,1736802299999,2025-01-13T21:04:59.999000+00:00,,39,,
AWK,5m,1736802300000,2025-01-13T21:05:00+00:00,121.01,121.01,121.01,121.01,980,1736802599999,2025-01-13T21:09:59.999000+00:00,,2,,
AWK,5m,1736804700000,2025-01-13T21:45:00+00:00,123.1067,123.1067,123.1067,123.1067,100,1736804999999,2025-01-13T21:49:59.999000+00:00,,1,,
AWK,5m,1736849400000,2025-01-14T10:10:00+00:00,119.99,119.99,119.99,119.99,103,1736849699999,2025-01-14T10:14:59.999000+00:00,,4,,
AWK,5m,1736862000000,2025-01-14T13:40:00+00:00,121.01,121.01,121.01,121.01,1201,1736862299999,2025-01-14T13:44:59.999000+00:00,,2,,
AWK,5m,1736865000000,2025-01-14T14:30:00+00:00,121.15,121.445,121.15,121.3756,10478,1736865299999,2025-01-14T14:34:59.999000+00:00,,106,,
AWK,5m,1736865300000,2025-01-14T14:35:00+00:00,121.49,121.78,121.285,121.285,9316,1736865599999,2025-01-14T14:39:59.999000+00:00,,196,,
AWK,5m,1736865600000,2025-01-14T14:40:00+00:00,121.29,121.69,121.29,121.69,4957,1736865899999,2025-01-14T14:44:59.999000+00:00,,136,,
AWK,5m,1736865900000,2025-01-14T14:45:00+00:00,121.5,121.6399,121.34,121.445,4506,1736866199999,2025-01-14T14:49:59.999000+00:00,,130,,
AWK,5m,1736866200000,2025-01-14T14:50:00+00:00,121.445,121.63,121.313,121.5306,2208,1736866499999,2025-01-14T14:54:59.999000+00:00,,82,,
AWK,5m,1736866500000,2025-01-14T14:55:00+00:00,121.57,121.79,121.25,121.29,9822,1736866799999,2025-01-14T14:59:59.999000+00:00,,196,,
AWK,5m,1736866800000,2025-01-14T15:00:00+00:00,121.34,121.51,121.22,121.31,12216,1736867099999,2025-01-14T15:04:59.999000+00:00,,199,,
AWK,5m,1736867100000,2025-01-14T15:05:00+00:00,121.31,121.46665,121.26,121.3065,9982,1736867399999,2025-01-14T15:09:59.999000+00:00,,182,,
AWK,5m,1736867400000,2025-01-14T15:10:00+00:00,121.32,121.35,121.04,121.04,2546,1736867699999,2025-01-14T15:14:59.999000+00:00,,91,,
AWK,5m,1736867700000,2025-01-14T15:15:00+00:00,121.185,121.4,121.06,121.2065,3259,1736867999999,2025-01-14T15:19:59.999000+00:00,,123,,
AWK,5m,1736868000000,2025-01-14T15:20:00+00:00,121.37,121.38,121.31,121.31,1217,1736868299999,2025-01-14T15:24:59.999000+00:00,,44,,
AWK,5m,1736868300000,2025-01-14T15:25:00+00:00,121.34,121.39,121.225,121.23,3518,1736868599999,2025-01-14T15:29:59.999000+00:00,,154,,
AWK,5m,1736868600000,2025-01-14T15:30:00+00:00,121.32,121.52,121.24,121.46,4043,1736868899999,2025-01-14T15:34:59.999000+00:00,,140,,
AWK,5m,1736868900000,2025-01-14T15:35:00+00:00,121.455,121.81,121.455,121.81,4356,1736869199999,2025-01-14T15:39:59.999000+00:00,,143,,
AWK,5m,1736869200000,2025-01-14T15:40:00+00:00,121.79,121.864,121.62,121.864,4242,1736869499999,2025-01-14T15:44:59.999000+00:00,,145,,
AWK,5m,1736869500000,2025-01-14T15:45:00+00:00,121.83,121.96,121.6733,121.6733,12557,1736869799999,2025-01-14T15:49:59.999000+00:00,,345,,
AWK,5m,1736869800000,2025-01-14T15:50:00+00:00,121.62,121.62,121.58,121.61,3788,1736870099999,2025-01-14T15:54:59.999000+00:00,,159,,
AWK,5m,1736870100000,2025-01-14T15:55:00+00:00,121.565,121.87,121.565,121.735,8984,1736870399999,2025-01-14T15:59:59.999000+00:00,,263,,
